cost,SR,IR,rmse,r2,max_value,operation_time
90.0,8.242487533299766,4.75684616846511,16.504138273150968,-3.0652336328319363,46.511948959620156,0.0
97.0,2.206584796822682,3.8767888959952472,16.89934799266836,-3.26225767072493,52.54785169609724,0.35205864906311035
104.0,2.203634387036594,2.989275448202619,17.311654288688764,-3.4727738927400758,52.55080210588333,0.3512570858001709
111.0,2.202812969311154,2.7056635437867342,17.467095452440752,-3.5534564783522695,52.55162352360877,0.34867262840270996
118.0,2.2025495086487155,2.1392899154738245,17.897182455904073,-3.780453896062589,52.551886984271206,0.363325834274292
125.0,2.2025495086487155,2.042154114832492,17.960276180338216,-3.8142187965140675,52.551886984271206,0.352158784866333
132.0,2.201801662281369,2.1772137170418233,17.875621490485756,-3.7689426857599413,52.55263483063855,0.3568234443664551
139.0,2.201801662281369,2.6296444110542367,17.529920566217026,-3.5862708507898606,52.55263483063855,0.35286617279052734
146.0,2.201801662281369,3.3210973734889464,17.018351591640624,-3.322497854469506,52.55263483063855,0.3575708866119385
153.0,2.201801662281369,3.4546457246036297,16.929354630104505,-3.277407316417123,52.55263483063855,0.3528611660003662
