cost,SR,IR,rmse,r2,max_value,operation_time
90.0,8.242487533299766,4.75684616846511,16.504138273150968,-3.0652336328319363,46.511948959620156,0.0
91.0,8.242487533299766,4.763903877726378,16.504142726911986,-3.065235826897597,46.511948959620156,2.327495813369751
98.0,8.242487533299766,2.794722069174732,17.435977882361634,-3.537246995888201,46.511948959620156,2.327885150909424
99.0,-0.6569369325274792,1.6551907494384963,18.24198507407645,-3.966426298774943,55.4113734254474,2.325780153274536
106.0,-0.6569369325274792,1.708556077995972,18.243410016767598,-3.9672022175388255,55.4113734254474,2.341785430908203
113.0,-0.6569369325274792,1.8893170355947575,18.193989416550934,-3.940326801747159,55.4113734254474,2.3442187309265137
120.0,-0.6569369325274792,1.4456301039721708,18.403123548769933,-4.054554532213452,55.4113734254474,2.354802131652832
127.0,-0.6569369325274792,1.9122502181173857,18.25459046558185,-3.9732923692741693,55.4113734254474,2.411815881729126
134.0,-0.6569369325274792,2.1230973036629592,18.086034334229552,-3.8818733100752354,55.4113734254474,2.379973888397217
141.0,-0.6569369325274792,2.201585519478634,18.00459940176867,-3.8380096313887453,55.4113734254474,2.3945131301879883
148.0,-0.6569369325274792,2.5966324346389698,17.696037064229994,-3.673603247365442,55.4113734254474,2.388596534729004
149.0,-0.6569369325274792,2.4919078395595875,17.83118086461724,-3.7452600012734667,55.4113734254474,2.4131219387054443
150.0,-0.6569369325274792,2.459636188300273,17.850671781475114,-3.755639573784726,55.4113734254474,2.3917763233184814
