cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.1464447881166535,12.632844308227945,11.997212576753055,-1.1481297565128799,53.60799170480327,0.0
91.0,1.1464447881166535,12.632844308227945,11.997212576753057,-1.1481297565128803,53.60799170480327,11.080198764801025
92.0,1.1464447881166535,13.511780386072658,11.043647171951713,-0.8202240537229353,53.60799170480327,11.082024097442627
93.0,1.1464447881166535,11.410015433155579,11.959746677051633,-1.1347339870991977,53.60799170480327,11.05561637878418
94.0,1.1464447881166535,11.587587260207187,11.765256630436149,-1.06586820803305,53.60799170480327,10.991896390914917
95.0,1.1464447881166535,14.001545810969382,10.911255153585904,-0.7768436973544022,53.60799170480327,10.91136360168457
96.0,1.1464447881166535,11.859721769130275,12.626343341872513,-1.379331708362193,53.60799170480327,11.104410409927368
103.0,1.1464447881166535,11.479312772381412,12.509616742525344,-1.3355426996196176,53.60799170480327,10.984960794448853
110.0,1.1464447881166535,13.632066461487717,10.698581541954532,-0.7082530511913534,53.60799170480327,11.031474590301514
117.0,1.1464447881166535,8.11246844628306,15.02206212100288,-2.367897845436531,53.60799170480327,11.085789680480957
124.0,1.1464447881166535,8.334976957724436,14.815387384016736,-2.2758637191942985,53.60799170480327,10.976540565490723
131.0,1.1464447881166535,7.509918066428028,15.654299239413769,-2.6573545660131743,53.60799170480327,11.03455138206482
138.0,1.1464447881166535,6.390110223914277,16.55039598905562,-3.0880536007629127,53.60799170480327,11.079627513885498
145.0,1.1464447881166535,4.2736774361559355,18.36832038565601,-4.0354547153168,53.60799170480327,10.994947671890259
152.0,1.1464447881166535,4.030278671273166,18.298488707142273,-3.9972404599557354,53.60799170480327,11.143494606018066
