cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.1464447881166535,13.139146600010697,11.512817943006148,-0.9781675662666278,53.60799170480327,0.0
93.0,1.1464447881166535,12.805476836505271,11.714920836991265,-1.0482290400261927,53.60799170480327,10.298143863677979
94.0,1.1464447881166535,18.40775299774935,8.345559634016292,-0.03946706252606358,53.60799170480327,10.21169900894165
99.0,1.1464447881166535,9.058800944133075,14.569458714013475,-2.168010680785718,53.60799170480327,10.200026512145996
100.0,1.1464447881166535,20.789717693233342,8.147410529908674,0.00930720873675317,53.60799170480327,10.243114709854126
103.0,1.1464447881166535,21.03662347837618,8.17396555203926,0.0028387137988364897,53.60799170480327,10.2420072555542
110.0,1.1464447881166535,20.406214179257667,7.96000406842307,0.05435880680790639,53.60799170480327,10.236448287963867
112.0,1.1464447881166535,19.052181553758473,8.292556345434313,-0.026305520756854106,53.60799170480327,10.29498553276062
115.0,1.1464447881166535,21.74895457913867,8.032298623717024,0.0371037499492205,53.60799170480327,10.278491020202637
117.0,1.1464447881166535,17.16838720027131,8.90127982441095,-0.18250969679866325,53.60799170480327,10.260376453399658
119.0,1.1464447881166535,20.7365619979102,8.035876928116192,0.03624563858560936,53.60799170480327,10.208791971206665
126.0,1.1464447881166535,11.457323656870656,12.628467499963064,-1.3801323363335545,53.60799170480327,10.200101613998413
128.0,1.1464447881166535,23.722120353113894,8.620158717920553,-0.10899688810560981,53.60799170480327,10.211411714553833
134.0,1.1464447881166535,10.742396632037114,12.521354658093987,-1.3399276884170477,53.60799170480327,10.281876564025879
141.0,1.1464447881166535,14.870288961882977,10.03963419774795,-0.5043038996254043,53.60799170480327,10.232696771621704
144.0,1.1464447881166535,6.736043639735499,15.856331276284436,-2.7523662769094526,53.60799170480327,10.229108333587646
147.0,1.1464447881166535,23.110531897497893,8.64685033030173,-0.1158753562263628,53.60799170480327,10.283032655715942
148.0,1.1464447881166535,10.265783187153694,13.194388886711648,-1.5982346082266043,53.60799170480327,10.258516550064087
154.0,1.1464447881166535,18.090480365162357,8.799854777645303,-0.15571516800120477,53.60799170480327,10.212488889694214
