cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.1464447881166535,0.2158483366859727,20.012289932489505,-4.977139270954948,53.60799170480327,0.0
97.0,1.1464447881166535,-0.03838659687292534,20.12891709017938,-5.047009138801064,53.60799170480327,0.3597571849822998
104.0,1.1464447881166535,0.5946061780217846,19.491246561507186,-4.6699474454788525,53.60799170480327,0.35103535652160645
111.0,1.1464447881166535,0.5748466572043611,19.48691034720614,-4.667424941616605,53.60799170480327,0.34955739974975586
118.0,1.1464447881166535,0.5700197673573939,19.479275316327012,-4.662984782882802,53.60799170480327,0.3676767349243164
125.0,1.1464447881166535,0.549890451418392,19.487522894817683,-4.667781244602764,53.60799170480327,0.3497123718261719
132.0,1.1464447881166535,0.6942537347419631,19.39420070308791,-4.613627281909788,53.60799170480327,0.35567808151245117
139.0,1.1464447881166535,0.5219774598607785,19.502074441655818,-4.6762487935243575,53.60799170480327,0.35820984840393066
146.0,1.1464447881166535,0.5149798618288699,19.505193645108047,-4.678064681449838,53.60799170480327,0.3591432571411133
153.0,1.1464447881166535,0.612669926235732,19.45261902538565,-4.647496436280537,53.60799170480327,0.35403895378112793
