cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.741108975526714,1.6150845887669192,19.07964507471772,-4.433008519107952,52.01332751739321,0.0
91.0,2.741108975526714,11.979750823271694,11.521849620998013,-0.9812724847093639,52.01332751739321,1.911027193069458
92.0,1.23866764203607,-1010.9962182030883,543.7816064123581,-4412.151427810837,53.51576885088385,2.280611991882324
93.0,1.23866764203607,11.725072107958553,11.277306649338508,-0.8980628216118949,53.51576885088385,1.8943581581115723
94.0,1.23866764203607,2.129951781951533,16.382173984747773,-3.005372123163279,53.51576885088385,2.2846264839172363
95.0,1.23866764203607,-5.1377685467290775,21.68181998181151,-6.0160273192301945,53.51576885088385,1.9946098327636719
96.0,1.23866764203607,4.057924355640267,10.40451068631085,-0.6156345209202718,53.51576885088385,1.937467098236084
97.0,1.23866764203607,-215.37727303445052,75.80474108850926,-84.76153396492073,53.51576885088385,2.1475980281829834
98.0,1.23866764203607,-155.7423836944443,77.97041564105852,-89.73179473053194,53.51576885088385,2.0999538898468018
99.0,1.23866764203607,15.563039809774843,9.259619817528431,-0.2796350122601865,53.51576885088385,1.9602749347686768
100.0,1.23866764203607,1.8816007638739478,20.38270240516551,-5.200451720265483,53.51576885088385,2.0303125381469727
101.0,-0.6589930887237756,-66.84990922835968,24.702702773698146,-8.107281252128665,55.4134295816437,2.0149519443511963
102.0,-0.6589930887237756,-52.64058701962027,41.61106590488146,-24.841486032459425,55.4134295816437,2.2941057682037354
103.0,-0.6805194336522078,2.7150436279550973,18.693119025140483,-4.215108465345901,55.43495592657213,2.0101256370544434
104.0,-0.6805194336522078,0.4948898780119606,16.973015149210738,-3.2994984882810243,55.43495592657213,2.3131673336029053
105.0,-0.6805194336522078,0.4924433698388242,16.826010003943264,-3.2253441587093237,55.43495592657213,1.8740458488464355
106.0,-0.6805194336522078,10.11847116973675,12.856583253668893,-1.4668965398678693,55.43495592657213,2.12073016166687
107.0,-0.6805194336522078,2.6446166285360775,16.546569916084124,-3.0861636902791494,55.43495592657213,2.1329140663146973
108.0,-0.6805194336522078,4.527757036907602,15.7372801939163,-2.6962314453145995,55.43495592657213,2.151228666305542
109.0,-0.6805194336522078,2.8155484962518855,17.09314353442847,-3.3605742099417224,55.43495592657213,2.465207099914551
110.0,-0.6805194336522078,-10.047082162355622,24.340880376758435,-7.842444994865128,55.43495592657213,2.330897331237793
111.0,-0.6805194336522078,-6.5470048517573645,19.233033372282605,-4.5207155773785574,55.43495592657213,2.332324743270874
112.0,-0.6805194336522078,6.39658387066217,13.651883693688385,-1.7815377746228385,55.43495592657213,1.996661901473999
113.0,-0.6805194336522078,-0.10365169465181623,19.35115679089626,-4.58873691996134,55.43495592657213,2.2447314262390137
114.0,-0.6805194336522078,9.527025730251125,12.316316798869696,-1.2639222375198913,55.43495592657213,1.9321167469024658
115.0,-0.6805194336522078,-138.92650539016523,37.013077166428864,-19.446086236063106,55.43495592657213,2.0929770469665527
116.0,-0.6805194336522078,7.137920032737256,13.541969151114476,-1.736928444381281,55.43495592657213,2.438697576522827
117.0,-0.6805194336522078,10.735301504566507,11.261520567895424,-0.892752687909151,55.43495592657213,2.1171445846557617
118.0,-0.6805194336522078,6.3216785283023995,13.493141036746431,-1.7172270075741873,55.43495592657213,2.56050968170166
119.0,-0.6805194336522078,6.225575646063049,16.89127575633407,-3.258186775920957,55.43495592657213,1.9585371017456055
120.0,-0.6805194336522078,1.7865525746077822,17.822112457873978,-3.7404346332018683,55.43495592657213,2.0851213932037354
121.0,-0.6805194336522078,4.266364900694526,17.91363865110207,-3.7892490513573494,55.43495592657213,1.8296735286712646
122.0,-0.6805194336522078,6.7507545190282485,12.17666005417929,-1.212871350828518,55.43495592657213,2.0399351119995117
123.0,-0.6805194336522078,8.185846320926032,13.327512724461453,-1.6509285020055589,55.43495592657213,2.1376755237579346
124.0,-0.6805194336522078,1.1214680655600517,20.70807899894264,-5.399991969992763,55.43495592657213,2.1801984310150146
125.0,-0.6805194336522078,-5.835612728379388,22.818549031390415,-6.770981116579267,55.43495592657213,2.150320291519165
126.0,-0.6805194336522078,0.8475802383949969,10.682056970637687,-0.7029801373447615,55.43495592657213,2.1046230792999268
127.0,-0.6805194336522078,15.68992381473462,9.94500452357069,-0.4760795821068211,55.43495592657213,2.221595048904419
128.0,-0.6805194336522078,6.942880866077601,15.797217776950568,-2.72444026731874,55.43495592657213,2.4679317474365234
129.0,-0.6805194336522078,0.9629200066558212,14.1788356930725,-2.0004123376102103,55.43495592657213,2.1596925258636475
130.0,-0.6805194336522078,1.263888507330634,17.52938611914253,-3.58599120529286,55.43495592657213,2.1381170749664307
131.0,-0.6805194336522078,-27.60789933179136,22.181566592846487,-6.343181006829047,55.43495592657213,2.355499505996704
132.0,-0.6805194336522078,4.365090140841687,15.884473358955518,-2.765697621964012,55.43495592657213,2.1294734477996826
133.0,-0.6805194336522078,6.498118166397305,14.184235633912325,-2.0026981577868312,55.43495592657213,2.1521177291870117
134.0,-0.6805194336522078,11.199349941239149,12.801019593243023,-1.4456197193638118,55.43495592657213,2.0722298622131348
135.0,-0.6805194336522078,-4.446586074904005,22.188127998935283,-6.347525940585854,55.43495592657213,2.0810647010803223
136.0,-0.6805194336522078,2.34034952071395,18.55342918898418,-4.137456823637792,55.43495592657213,2.3498713970184326
137.0,-0.6805194336522078,14.167851796856397,6.960982412778388,0.27682921017431483,55.43495592657213,2.2416090965270996
138.0,-0.6805194336522078,0.7297442659434665,19.66840313465692,-4.77348451576568,55.43495592657213,2.472217082977295
139.0,-0.6805194336522078,12.021337654190546,11.370724957686098,-0.9296391960964565,55.43495592657213,2.3688228130340576
140.0,-0.6805194336522078,18.28887391385038,8.562505118840331,-0.09421204500059854,55.43495592657213,2.25939679145813
141.0,-0.6805194336522078,6.9390074063991065,12.69116529169268,-1.403824757847937,55.43495592657213,2.0567142963409424
142.0,-0.6805194336522078,6.040792255173514,16.47101553737116,-3.0489326859178156,55.43495592657213,2.289010524749756
143.0,-0.6805194336522078,1.6761037605975702,19.224678006825744,-4.5159199140233985,55.43495592657213,2.0196025371551514
144.0,-0.6805194336522078,3.2761342203845913,17.10556194016797,-3.366912546778501,55.43495592657213,2.1621692180633545
145.0,-0.6805194336522078,9.020197962933395,12.480403263612384,-1.3246471363967216,55.43495592657213,2.0855376720428467
146.0,-0.6805194336522078,2.0909437843204017,15.170165326378676,-2.4346337290945224,55.43495592657213,2.244889974594116
147.0,-0.6805194336522078,3.820517883525959,15.472794272580822,-2.5730352864593375,55.43495592657213,1.948136568069458
148.0,-0.6805194336522078,7.878453307347357,15.180947097668302,-2.4395176039980457,55.43495592657213,2.1740875244140625
149.0,-0.6805194336522078,2.4097234090370563,18.70524561564186,-4.221876944986573,55.43495592657213,2.0635268688201904
150.0,-0.6805194336522078,7.622670908741483,13.740255166041585,-1.817665268681536,55.43495592657213,2.2386555671691895
