cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.741108975526714,-10.789927979505876,32.368533977957846,-14.6367273199702,52.01332751739321,0.0
91.0,2.741108975526714,-10.79129727716392,32.395366492451956,-14.662662792929614,52.01332751739321,10.973160743713379
98.0,2.741108975526714,-10.935609827055288,31.820961425829328,-14.11215492217045,52.01332751739321,10.841597557067871
105.0,2.741108975526714,-11.863992190193756,32.62966018027805,-14.890036860031962,52.01332751739321,11.129215002059937
112.0,2.741108975526714,-11.341637793865047,32.14183557639698,-14.418465490751714,52.01332751739321,10.917839527130127
113.0,2.741108975526714,-11.339917808369563,32.0101416252349,-14.29237693308294,52.01332751739321,11.020386695861816
120.0,2.741108975526714,-11.353588670695189,31.937367312264588,-14.222922247708565,52.01332751739321,11.157110929489136
127.0,2.741108975526714,-11.35069136557398,31.937329842491234,-14.222886527850616,52.01332751739321,10.989689350128174
128.0,-0.8341719807694332,-11.549777967006094,32.02083890070998,-14.30259957468656,55.588608473689355,11.089243650436401
135.0,-0.8341719807694332,-11.475788996600485,31.967369408894452,-14.25153663548463,55.588608473689355,11.028371572494507
142.0,-0.8341719807694332,-11.477354133495481,31.96875894252575,-14.252862549006213,55.588608473689355,10.956396579742432
149.0,-0.8341719807694332,-11.477292323494922,31.96864647380448,-14.252755227547029,55.588608473689355,11.11143708229065
156.0,-0.8341719807694332,-11.477288967490153,31.96859341879755,-14.252704600795381,55.588608473689355,11.049853324890137
