cost,SR,IR,rmse,r2,max_value,operation_time
90.0,3.5004502817370593,1.4295886850654114,19.294146831997498,-4.555855750564462,51.25398621118286,0.0
91.0,-0.7685958809677658,-3.102508462966725,21.609291708510483,-5.9691669313058515,55.52303237388769,2.534226417541504
92.0,-0.7685958809677658,0.857383478853535,19.48928203254173,-4.6688045514506324,55.52303237388769,2.3122060298919678
93.0,-0.7685958809677658,0.7494921678789694,19.59266612021366,-4.729106272415082,55.52303237388769,2.291724681854248
94.0,-0.7685958809677658,1.1576742930700021,19.267684981083647,-4.54062652997513,55.52303237388769,2.9735312461853027
95.0,-0.7685958809677658,0.9006745020273144,19.510918007449497,-4.681397954601825,55.52303237388769,2.3354735374450684
96.0,-0.7685958809677658,0.488278927569624,19.631176375599676,-4.751650031668462,55.52303237388769,2.447479486465454
97.0,-0.7685958809677658,0.5389495030542832,19.906534357519416,-4.914133429594609,55.52303237388769,2.539443254470825
98.0,-0.7685958809677658,0.4070925598699233,19.71062873427854,-4.798301023336894,55.52303237388769,2.47995662689209
99.0,-0.7685958809677658,0.37831052276527544,19.69128925521419,-4.786928366436156,55.52303237388769,2.8378665447235107
100.0,-0.7775262250125436,0.34217277113201305,19.843878064396005,-4.876962267451256,55.531962717932466,2.582547664642334
101.0,-0.7775262250125436,0.26674080789659627,19.720503020657638,-4.8041119415642335,55.531962717932466,2.84647798538208
102.0,-0.7775262250125436,0.7889739313578303,19.355738255612227,-4.59138354540899,55.531962717932466,2.817870855331421
103.0,-0.7775262250125436,0.34327738289375986,19.677470224001514,-4.778808869338434,55.531962717932466,2.6274032592773438
104.0,-0.7775262250125436,0.5895472463078733,19.641810618648798,-4.757883077477196,55.531962717932466,2.6519289016723633
105.0,-0.7775262250125436,0.3964962917711432,19.817688858148607,-4.8614601148837755,55.531962717932466,2.715141534805298
106.0,-0.7775262250125436,1.466113323081018,19.340966040462447,-4.582852163061705,55.531962717932466,2.8058035373687744
107.0,-0.7775262250125436,0.3660182323374812,19.71804691169024,-4.80266627421608,55.531962717932466,3.3455255031585693
108.0,-0.7775262250125436,1.2854343628065408,19.245710257318763,-4.527995608537973,55.531962717932466,3.5130763053894043
109.0,-0.7775262250125436,0.4740851122180061,19.728299745686538,-4.808702292069461,55.531962717932466,3.027742624282837
110.0,-0.7775262250125436,0.9179869262531923,19.43633967119974,-4.638047927097704,55.531962717932466,3.0939745903015137
111.0,-0.7775262250125436,0.34544899939064067,19.74873595307634,-4.820742795300626,55.531962717932466,3.2209253311157227
112.0,-0.7775262250125436,0.9416630211268853,19.493797653654287,-4.671431753313815,55.531962717932466,3.0189433097839355
113.0,-0.7775262250125436,0.3629617374230065,19.69819560722613,-4.790988392431555,55.531962717932466,3.5594065189361572
