cost,SR,IR,rmse,r2,max_value,operation_time
90.0,8.242487533299766,4.75684616846511,16.504138273150968,-3.0652336328319363,46.511948959620156,0.0
91.0,8.242487533299766,3.8750470105420973,17.1775037787091,-3.4037221373206714,46.511948959620156,0.8708083629608154
97.0,8.242487533299766,2.680929788993872,17.571674065673232,-3.608144413719801,46.511948959620156,0.8706502914428711
100.0,8.242487533299766,2.3967741129077,17.64223418466802,-3.6452272834727504,46.511948959620156,0.8750698566436768
107.0,8.242487533299766,2.6436318609207703,17.502152490186635,-3.5717526957298347,46.511948959620156,0.8790051937103271
114.0,8.242487533299766,3.999179719671737,16.622274627747853,-3.12363967519405,46.511948959620156,0.8856818675994873
116.0,8.242487533299766,3.8140811036803797,16.834569651886195,-3.2296442462400785,46.511948959620156,0.8803622722625732
117.0,8.242487533299766,3.7282260118240202,16.895520466419928,-3.260327175459098,46.511948959620156,0.8913424015045166
119.0,8.242487533299766,3.6007023201000905,17.037875500749212,-3.332421314234919,46.511948959620156,0.8905000686645508
126.0,8.242487533299766,3.9286327243633465,16.769895247776233,-3.1972081019899976,46.511948959620156,0.8958141803741455
131.0,8.242487533299766,3.8725234745748764,16.807144193074315,-3.215874313558218,46.511948959620156,0.889678955078125
134.0,8.242487533299766,4.00808520780312,16.727622810545096,-3.176074685076731,46.511948959620156,0.9199724197387695
141.0,8.242487533299766,4.340882255269037,16.525546103758163,-3.075786655870764,46.511948959620156,0.9044559001922607
144.0,8.242487533299766,4.430455861348534,16.490508861307855,-3.0585221202930706,46.511948959620156,0.899059534072876
147.0,8.242487533299766,4.4337014572450215,16.50497682438133,-3.0656467405275807,46.511948959620156,0.8926036357879639
148.0,5.184611519919962,3.8612366567519274,16.92503777225965,-3.2752261812799404,49.56982497299996,0.8980410099029541
154.0,5.184611519919962,3.7642027593203693,16.98946827904908,-3.3078381371835395,49.56982497299996,0.9100654125213623
