cost,SR,IR,rmse,r2,max_value,operation_time
90.0,8.242487533299766,33.01309970214862,15.11811619736153,-2.4111055724629638,46.511948959620156,0.0
95.0,8.242487533299766,33.26841299409442,15.335545923935278,-2.5099286211205705,46.511948959620156,10.13294792175293
101.0,8.242487533299766,26.374866377462435,10.061891953069763,-0.510981342757151,46.511948959620156,10.165359020233154
104.0,8.242487533299766,37.90786888420554,19.77589557133724,-4.836763857045689,46.511948959620156,10.23119854927063
105.0,8.242487533299766,21.683263350891494,8.304391775811352,-0.02923717058321662,46.511948959620156,10.236873626708984
112.0,8.242487533299766,31.509069331140157,13.636335620524775,-1.7752056190656145,46.511948959620156,10.181560516357422
115.0,8.242487533299766,24.932742162819284,9.209763424555188,-0.26589228110004615,46.511948959620156,10.206671714782715
116.0,8.242487533299766,32.059252786982384,14.254332225953734,-2.032449353764731,46.511948959620156,10.145662546157837
118.0,8.242487533299766,-17.71362026886993,38.23268912056261,-20.81571713356583,46.511948959620156,10.222020626068115
125.0,8.242487533299766,30.358458075877497,12.582186937156383,-1.3627189773162844,46.511948959620156,10.238046169281006
130.0,8.242487533299766,-9.940626469469606,30.229563545484922,-12.638404174934434,46.511948959620156,10.293302536010742
136.0,8.242487533299766,34.923460512616764,16.67850927999153,-3.151588160360374,46.511948959620156,10.225078105926514
143.0,8.242487533299766,-15.086312425940577,35.01235358625819,-17.29542128351025,46.511948959620156,10.199692487716675
146.0,8.242487533299766,24.423787619058153,9.40728419435126,-0.32077345369707655,46.511948959620156,10.17620301246643
149.0,8.242487533299766,-30.65216603623054,50.1318117297,-36.50823280373215,46.511948959620156,10.209755182266235
150.0,5.184611519919962,-35.78760348113752,51.29149773817904,-38.26364049927579,49.56982497299996,10.229453802108765
