cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.741108975526714,1.6150845887669192,19.07964507471772,-4.433008519107952,52.01332751739321,0.0
91.0,2.741108975526714,1.5924898026360665,19.0966534800063,-4.442699265255855,52.01332751739321,2.210190773010254
92.0,2.741108975526714,1.3461191966936923,18.998496715425112,-4.386892130201015,52.01332751739321,2.1204757690429688
93.0,2.741108975526714,1.3886792529320076,19.20398258860131,-4.50405050057661,52.01332751739321,2.1371006965637207
94.0,2.741108975526714,1.938535468910203,18.97047020039266,-4.371010404816879,52.01332751739321,1.8266818523406982
95.0,2.741108975526714,1.0601191531641518,19.04408410454194,-4.412775123196046,52.01332751739321,2.097140312194824
96.0,2.741108975526714,1.2108730062817585,19.155178233351705,-4.476110431196717,52.01332751739321,1.9725944995880127
97.0,2.741108975526714,1.4643901346496335,19.029889722642807,-4.404709378046651,52.01332751739321,2.1852259635925293
98.0,2.741108975526714,1.4615703230711716,19.011444894953087,-4.394237365584822,52.01332751739321,2.0462796688079834
99.0,2.741108975526714,1.7745987369199554,18.955120315432804,-4.362322055379458,52.01332751739321,2.103461742401123
100.0,2.741108975526714,0.7090411227515148,19.007595454859185,-4.392053134825231,52.01332751739321,1.9021811485290527
101.0,2.741108975526714,1.995443775187411,19.049736535442072,-4.415988706759294,52.01332751739321,2.070594072341919
102.0,2.741108975526714,1.7360564875995834,18.95360012076985,-4.361461976799194,52.01332751739321,2.1261439323425293
103.0,2.741108975526714,1.6659569056918997,19.004253153678338,-4.3901570211250585,52.01332751739321,1.9944989681243896
104.0,2.741108975526714,1.9669976324218226,19.094449947371864,-4.441443288806706,52.01332751739321,2.1542534828186035
105.0,2.741108975526714,1.7357928626790766,19.180232361400467,-4.4904448211472445,52.01332751739321,2.1098597049713135
106.0,2.741108975526714,1.3423759488535012,19.04271522638783,-4.411997016642247,52.01332751739321,1.9962282180786133
107.0,2.741108975526714,1.225578029788366,18.98432637880158,-4.378859325450275,52.01332751739321,2.203674554824829
108.0,2.741108975526714,1.4953539226255117,19.24368331939333,-4.526831264509467,52.01332751739321,2.025880813598633
109.0,2.741108975526714,1.472191458445991,19.1454278356654,-4.470536934107201,52.01332751739321,2.1668896675109863
110.0,2.741108975526714,0.9735449301571606,18.939959348582477,-4.353747541149399,52.01332751739321,2.0564045906066895
111.0,2.741108975526714,1.120958425315493,18.988373313944972,-4.381152818994239,52.01332751739321,2.113720655441284
112.0,2.741108975526714,0.9311255177989182,18.95340350158613,-4.361350740854267,52.01332751739321,2.3477492332458496
113.0,2.741108975526714,0.7221191856584142,19.016399216453514,-4.397049173788053,52.01332751739321,2.13439679145813
114.0,2.741108975526714,0.9813897446265116,19.055071515008034,-4.4190226841596205,52.01332751739321,2.2881274223327637
115.0,2.741108975526714,1.151414446181306,19.012920259548196,-4.395074627105479,52.01332751739321,2.2103965282440186
116.0,2.741108975526714,0.9872220256779514,19.075390593569903,-4.430585826744663,52.01332751739321,2.335395574569702
117.0,2.741108975526714,1.039651357576247,19.08191330317782,-4.434300370922698,52.01332751739321,2.132986307144165
118.0,2.741108975526714,1.167863623068456,19.011663597017716,-4.394361473735581,52.01332751739321,2.2586073875427246
119.0,2.741108975526714,0.939999448382892,18.97800692460657,-4.37527891949265,52.01332751739321,2.289119243621826
120.0,2.741108975526714,1.171403059562067,19.01578349496325,-4.396699683295727,52.01332751739321,2.1324470043182373
121.0,2.741108975526714,1.2840829541146093,18.95560037407084,-4.362593671869074,52.01332751739321,2.3297460079193115
122.0,2.741108975526714,1.1653075856027897,18.98767541844464,-4.380757270280011,52.01332751739321,2.2123613357543945
123.0,2.741108975526714,0.9743268815618507,18.998913101246373,-4.387128259418733,52.01332751739321,2.369202136993408
124.0,2.741108975526714,1.1775885387939695,18.988024477380023,-4.380955105836692,52.01332751739321,2.3608815670013428
125.0,2.741108975526714,0.819524089107091,18.918623614972486,-4.341692415604794,52.01332751739321,2.350100040435791
126.0,2.741108975526714,0.9317277005407618,18.971649097216265,-4.371677975391775,52.01332751739321,2.2450098991394043
127.0,2.741108975526714,1.0587859382605416,18.975982614269498,-4.374132260373472,52.01332751739321,2.560673475265503
