cost,SR,IR,rmse,r2,max_value,operation_time
90.0,8.242487533299766,8.572946893579356,15.190966385447895,-2.444059203230336,46.511948959620156,0.0
91.0,8.242487533299766,8.572946897398765,15.190966381330524,-2.4440592013633746,46.511948959620156,11.04833436012268
92.0,8.242487533299766,9.060399853358675,14.703870619829656,-2.226733873622959,46.511948959620156,10.885817050933838
93.0,-0.7314319258015729,7.4025015594366295,15.862642587301307,-2.7553539874163335,55.485868418721495,10.920878648757935
100.0,-0.7314319258015729,5.356318518683928,17.368915029459714,-3.5024114893904974,55.485868418721495,11.09670615196228
107.0,-0.7314319258015729,-1.1398060068839868,22.910804703886697,-6.8339444838075645,55.485868418721495,10.867465734481812
114.0,-0.7314319258015729,1.468014333828883,20.809521054336777,-5.462848453960082,55.485868418721495,11.010817050933838
121.0,-0.7314319258015729,1.4780601558489508,20.9289065807978,-5.537216704669679,55.485868418721495,11.08657193183899
128.0,-0.7314319258015729,0.2366028434622791,22.050092209799228,-6.256390110954977,55.485868418721495,11.047848463058472
135.0,-0.7314319258015729,0.44787637399735303,21.841317417132096,-6.119630646035547,55.485868418721495,10.945221185684204
142.0,-0.7314319258015729,-0.34432963398109706,22.742702170439106,-6.719406850498235,55.485868418721495,11.020228385925293
149.0,-0.7314319258015729,-1.0229731663806518,23.32453679425856,-7.119435916509827,55.485868418721495,11.002013206481934
156.0,-0.7314319258015729,-2.211313219320729,24.28364924421143,-7.800912544353579,55.485868418721495,11.461422204971313
