cost,SR,IR,rmse,r2,max_value,operation_time
90.0,3.5004502817370593,1.631212048295339,18.674738573365406,-4.204857749758491,51.25398621118286,0.0
91.0,3.5004502817370593,1.630765060166901,18.670044073087798,-4.202241259584808,51.25398621118286,1.7003226280212402
92.0,3.468100516676941,1.2134785220195141,19.205562928873118,-4.504956420015403,51.28633597624298,1.8380885124206543
93.0,3.468100516676941,1.1403464796193816,19.45120765727687,-4.646676967477835,51.28633597624298,1.6921157836914062
94.0,3.468100516676941,0.9499338653488252,19.5763645558125,-4.719576732992045,51.28633597624298,1.8288049697875977
95.0,3.468100516676941,1.600144716746243,19.371021240094695,-4.600216767165768,51.28633597624298,1.859201431274414
96.0,3.468100516676941,1.7873132299686105,19.464228611666172,-4.65423945243985,51.28633597624298,1.815255880355835
97.0,3.468100516676941,1.4592895627703797,19.674845396225226,-4.7772672721527,51.28633597624298,1.8972351551055908
98.0,3.468100516676941,1.473696140387446,19.46401071490958,-4.654112857796305,51.28633597624298,1.785355567932129
99.0,3.468100516676941,1.7989853713596844,19.409638313326568,-4.622567632895818,51.28633597624298,1.7269752025604248
100.0,3.468100516676941,1.4368203761394938,19.53835743969885,-4.6973894067934046,51.28633597624298,1.8114898204803467
101.0,3.468100516676941,1.5621234371553143,19.503434498712387,-4.677040534058757,51.28633597624298,1.755906105041504
102.0,3.468100516676941,1.657851536584758,19.415495844272254,-4.625961754199363,51.28633597624298,1.7805061340332031
103.0,3.468100516676941,1.5180708484421217,19.46759179469123,-4.656193589478999,51.28633597624298,1.855475902557373
104.0,3.468100516676941,0.8803314237065507,19.848436871493327,-4.879662849939591,51.28633597624298,1.7246348857879639
105.0,3.468100516676941,1.5183195538612821,19.717616522842473,-4.802412965599124,51.28633597624298,1.7742805480957031
106.0,3.468100516676941,1.7058979485751422,19.56098611412817,-4.7105941020535695,51.28633597624298,1.8762116432189941
107.0,3.468100516676941,1.0350488887985705,19.668405174665942,-4.773485713418689,51.28633597624298,1.8836369514465332
108.0,3.468100516676941,1.6317599611841018,19.14757573756059,-4.471764468520978,51.28633597624298,2.0441908836364746
109.0,3.468100516676941,1.68643442484246,19.14262129652084,-4.468933193427559,51.28633597624298,1.8236730098724365
110.0,3.468100516676941,1.1435007707438984,19.570057095491794,-4.715891657411389,51.28633597624298,1.9219884872436523
111.0,3.468100516676941,1.0517141963388497,19.520084279509483,-4.686737474998932,51.28633597624298,1.8511114120483398
112.0,3.468100516676941,1.0576069705420963,19.490556684034107,-4.66954608584489,51.28633597624298,1.792419672012329
113.0,3.468100516676941,0.5792166378534915,19.712847724141575,-4.799606623031804,51.28633597624298,2.0091798305511475
114.0,3.468100516676941,0.9651022433286727,19.628019026976943,-4.749800065716936,51.28633597624298,2.00445556640625
115.0,3.468100516676941,1.226438535386066,19.464408324179207,-4.6543438636952414,51.28633597624298,1.98934006690979
116.0,3.468100516676941,1.103337350213721,19.308689225160887,-4.5642340310839415,51.28633597624298,2.2367587089538574
117.0,3.468100516676941,1.2833795990303116,19.372981235937544,-4.601350105130038,51.28633597624298,2.1102206707000732
118.0,3.468100516676941,1.3171981211512929,19.51123935104532,-4.681585100678881,51.28633597624298,2.118591547012329
119.0,3.468100516676941,1.2008908134240812,19.404239405015282,-4.619440165519097,51.28633597624298,2.012611150741577
120.0,3.468100516676941,1.0823090591766658,19.587341579891888,-4.725992789835535,51.28633597624298,2.0041449069976807
121.0,3.468100516676941,1.1200970335006133,19.285502258813576,-4.550878361018209,51.28633597624298,2.02724289894104
122.0,3.468100516676941,0.8920263422146917,19.607281782804495,-4.737657014386738,51.28633597624298,1.9530584812164307
123.0,3.468100516676941,1.0178269762391636,19.510388133838223,-4.681089370252085,51.28633597624298,1.9735207557678223
124.0,3.468100516676941,0.7818680504094999,19.65741558532952,-4.767035723108988,51.28633597624298,2.016840696334839
125.0,3.468100516676941,0.9179655740587549,19.569358627589676,-4.715483657006471,51.28633597624298,1.9865334033966064
126.0,3.468100516676941,0.9813071608020465,19.555490225627373,-4.707385636047523,51.28633597624298,2.0145561695098877
127.0,3.468100516676941,1.539246531262343,19.32418374160508,-4.57316780249905,51.28633597624298,1.9492461681365967
128.0,3.468100516676941,1.4773772771990394,19.292991336487102,-4.5551903079100295,51.28633597624298,2.068087577819824
129.0,3.468100516676941,1.4538405508026528,19.32316161384868,-4.5725782470566125,51.28633597624298,1.9682972431182861
130.0,3.468100516676941,1.0650390913567946,19.57026077492787,-4.716010636691026,51.28633597624298,1.9404380321502686
131.0,3.468100516676941,1.5039192614565735,19.302791151355827,-4.560835224439673,51.28633597624298,1.98423433303833
132.0,3.468100516676941,1.4102168362081997,19.341080521861542,-4.582918254343474,51.28633597624298,2.0314319133758545
133.0,3.468100516676941,1.5318188594914162,19.295866127878007,-4.5568459561001555,51.28633597624298,1.930579662322998
134.0,3.468100516676941,1.2419126677023087,19.478602387444905,-4.662593523954124,51.28633597624298,2.0345876216888428
135.0,3.468100516676941,1.5365759136848993,19.363845556065307,-4.596068514732042,51.28633597624298,1.960829257965088
136.0,3.468100516676941,0.6773257050443675,19.529526553076977,-4.6922403936391595,51.28633597624298,2.0637097358703613
137.0,3.468100516676941,0.6092642816832523,19.68114504368234,-4.780967486606826,51.28633597624298,2.08807635307312
