cost,SR,IR,rmse,r2,max_value,operation_time
90.0,3.5004502817370593,7.220415890012603,16.20362008580964,-2.9185365951369855,51.25398621118286,0.0
97.0,3.0213592858431184,5.732936589138632,17.087516080052907,-3.35770348075385,51.7330772070768,3.206770181655884
98.0,3.0213592858431184,5.2453596344982,17.721145424473875,-3.6868751187134867,51.7330772070768,3.230196237564087
99.0,3.0213592858431184,6.681884519193247,16.003535308359744,-2.822360703760795,51.7330772070768,3.2367677688598633
100.0,3.0213592858431184,7.243966613593713,15.562850159515381,-2.6147484067965245,51.7330772070768,3.1680691242218018
101.0,3.0213592858431184,7.036373471667915,15.846104443165073,-2.747527522247571,51.7330772070768,3.2896740436553955
102.0,3.0213592858431184,6.865131137500825,16.100813766022195,-2.8689708373937357,51.7330772070768,3.2167305946350098
103.0,3.0213592858431184,6.749030602503709,16.261687560544008,-2.946671941451393,51.7330772070768,3.1905994415283203
104.0,3.0213592858431184,6.521704942790571,16.359496112554066,-2.9942905113061817,51.7330772070768,3.2523632049560547
105.0,3.0213592858431184,5.719598023424936,17.15100844048658,-3.3901476244877387,51.7330772070768,3.2282421588897705
106.0,3.0213592858431184,3.3201375234547186,19.227552725662566,-4.517569658630092,51.7330772070768,3.19018292427063
107.0,3.0213592858431184,-0.8530948305123829,22.60360696570644,-6.625271248267495,51.7330772070768,3.2166976928710938
108.0,3.0213592858431184,-3.1602666734260296,24.51278923691074,-7.967786600763791,51.7330772070768,3.261488199234009
109.0,3.0213592858431184,-3.482357001992,24.61985508156424,-8.046295861675253,51.7330772070768,3.165614128112793
110.0,3.0213592858431184,-3.4342930744333415,24.63574018656872,-8.057973243068417,51.7330772070768,3.2269210815429688
111.0,3.0213592858431184,-3.4378893703757356,24.71330594033628,-8.115101185533357,51.7330772070768,3.298426628112793
112.0,3.0213592858431184,-3.4617758045128397,24.566042867236217,-8.006793662855237,51.7330772070768,3.233386278152466
113.0,3.0213592858431184,-3.468828174027564,24.248519444419163,-7.775467384940509,51.7330772070768,3.2519304752349854
114.0,3.0213592858431184,-3.433290454337225,24.220027410057135,-7.754857134854184,51.7330772070768,3.1992344856262207
115.0,3.0213592858431184,-3.514681047160238,24.790257761254036,-8.171954418811216,51.7330772070768,3.209646701812744
116.0,3.0213592858431184,-3.4398151548236484,24.56561114153616,-8.006477093340784,51.7330772070768,3.2669405937194824
117.0,3.0213592858431184,-3.3661887515919062,24.122177193203164,-7.684259842046371,51.7330772070768,3.242652177810669
118.0,3.0213592858431184,-3.4065661085718375,24.644546431887022,-8.064450092596319,51.7330772070768,3.228653907775879
119.0,3.0213592858431184,-3.3491732065100663,24.32323000939029,-7.829625753031737,51.7330772070768,3.3121178150177
120.0,3.0213592858431184,-3.251180538404114,24.079552895822026,-7.6535964876440215,51.7330772070768,3.275019407272339
121.0,3.0213592858431184,-3.299227341992605,24.52990019695736,-7.9803107564719316,51.7330772070768,3.330876111984253
122.0,3.0213592858431184,-3.2987465121738353,24.427775951832803,-7.9056917508300035,51.7330772070768,3.205033540725708
123.0,3.0213592858431184,-3.3342714100220974,24.27022611788651,-7.791185578766676,51.7330772070768,3.3712332248687744
124.0,3.0213592858431184,-3.3801787345704355,24.66531959726396,-8.079737586753287,51.7330772070768,3.1954424381256104
125.0,3.0213592858431184,-3.6818540415517305,24.792867292618695,-8.173885480818482,51.7330772070768,3.2769930362701416
126.0,3.0213592858431184,-3.640110268931103,24.881826047214133,-8.239836831128233,51.7330772070768,3.2875864505767822
127.0,3.0213592858431184,-3.4505327845556195,24.717918916036933,-8.118504345328041,51.7330772070768,3.22245454788208
128.0,3.0213592858431184,-3.5877108225433147,24.734861697239516,-8.131009101309505,51.7330772070768,3.287698268890381
129.0,3.0213592858431184,-40.23464625050684,48.106140861099796,-33.53829066733279,51.7330772070768,3.271791934967041
130.0,3.0213592858431184,-39.123555204243445,44.70591328566799,-28.828385392505886,51.7330772070768,3.283874273300171
131.0,3.0213592858431184,-35.419066375103355,43.7469882378448,-27.56249370111376,51.7330772070768,3.2786691188812256
132.0,3.0213592858431184,-35.31043978451592,46.44900696944116,-31.199762633981898,51.7330772070768,3.2014198303222656
133.0,3.0213592858431184,16.86129969778601,10.106480151527137,-0.524402518825607,51.7330772070768,3.2910962104797363
134.0,3.0213592858431184,3.150120479179357,6.272920606689895,0.41272787868875693,51.7330772070768,3.236830234527588
135.0,3.0213592858431184,28.494795365809193,21.0790989182874,-5.631379564799372,51.7330772070768,3.3171908855438232
136.0,3.0213592858431184,18.214982261675814,13.000167580469938,-1.5223056007724987,51.7330772070768,3.2195022106170654
137.0,3.0213592858431184,15.877597336477322,9.870042552564845,-0.4539111025111475,51.7330772070768,3.2837278842926025
138.0,3.0213592858431184,4.380491477780431,5.727879216063759,0.5103480304585494,51.7330772070768,3.3341734409332275
139.0,3.0213592858431184,34.29569379934356,29.576715232848333,-12.055685589630949,51.7330772070768,3.2503933906555176
140.0,3.0213592858431184,19.594761315146577,14.218312813045964,-2.0171432643294724,51.7330772070768,3.304574966430664
141.0,3.0213592858431184,12.733846192252933,6.581683942229799,0.3534920801210423,51.7330772070768,3.2192635536193848
142.0,3.0213592858431184,7.4601094007252655,5.599795776166881,0.5320018027580153,51.7330772070768,3.2653567790985107
143.0,3.0213592858431184,13.662843101109416,9.160553562775021,-0.2524005213702416,51.7330772070768,3.299877882003784
144.0,3.0213592858431184,8.406979647029814,5.192614260617807,0.5975870703068612,51.7330772070768,3.2982685565948486
145.0,3.0213592858431184,5.1819171024734345,6.155600951730966,0.4344894399367325,51.7330772070768,3.2842226028442383
146.0,3.0213592858431184,30.273921240406523,22.777477599502593,-6.743032092643962,51.7330772070768,3.233203649520874
147.0,3.0213592858431184,12.062568508375634,7.708743008772871,0.11311575899437964,51.7330772070768,3.288348436355591
148.0,3.0213592858431184,5.350409643958088,5.566531153282386,0.5375454137371007,51.7330772070768,3.338956117630005
149.0,3.0213592858431184,33.61661259126675,26.975576769975156,-9.860286473582812,51.7330772070768,3.2827563285827637
150.0,3.0213592858431184,15.16646587928291,11.776348190740544,-1.0697651910474932,51.7330772070768,3.246342897415161
