cost,SR,IR,rmse,r2,max_value,operation_time
90.0,3.5004502817370593,-2.634547649347745,23.733796671079308,-7.406868180056234,51.25398621118286,0.0
93.0,3.5004502817370593,-2.905295127071817,23.963138910192953,-7.570126126241357,51.25398621118286,10.239758014678955
94.0,3.5004502817370593,-3.942620241874252,23.220943500437325,-7.047472966056814,51.25398621118286,10.332294702529907
99.0,3.5004502817370593,2.0906532661359023,19.473325521811653,-4.6595258810982,51.25398621118286,10.132669687271118
104.0,3.5004502817370593,8.469720763349471,13.231575641418658,-1.612900853025233,51.25398621118286,10.294349431991577
110.0,3.5004502817370593,13.527259822487977,9.645056453472352,-0.3883832028977836,51.25398621118286,10.245008945465088
111.0,3.5004502817370593,19.452980893736218,7.8348575114324985,0.08385965705668785,51.25398621118286,10.297738313674927
118.0,3.5004502817370593,23.997510171629656,9.920230824588733,-0.4687347077033688,51.25398621118286,10.188451290130615
125.0,3.5004502817370593,25.14572373247389,9.008868759289282,-0.21126822127206157,51.25398621118286,10.190966367721558
128.0,3.5004502817370593,31.349556064399174,15.745795426720523,-2.700232490733096,51.25398621118286,10.3069486618042
130.0,3.5004502817370593,26.09061131066016,11.168984689583166,-0.8617749992397534,51.25398621118286,10.277524948120117
131.0,3.5004502817370593,30.19285489918273,14.711669835369538,-2.230157824755856,51.25398621118286,10.202548027038574
132.0,3.5004502817370593,-70.43746031077735,39.075269360571944,-21.787871603904954,51.25398621118286,10.22034764289856
134.0,3.5004502817370593,-68.43229810702445,34.05756188764934,-16.311189553615225,51.25398621118286,10.289810419082642
135.0,3.5004502817370593,-89.55023188521963,39.72361905902807,-22.550352921850717,51.25398621118286,10.230074644088745
136.0,3.5004502817370593,-86.29695574982858,39.18579965174082,-21.916971797299304,51.25398621118286,10.209882497787476
137.0,3.5004502817370593,-87.84058355539548,39.61001215731526,-22.415840667326997,51.25398621118286,10.342760801315308
138.0,3.5004502817370593,-87.67420030452303,39.693610672943244,-22.514785107756847,51.25398621118286,10.267831325531006
139.0,3.5004502817370593,-79.40429153825346,36.83145442934128,-19.245921135433896,51.25398621118286,10.260066509246826
145.0,3.5004502817370593,-149.21712848003617,145.2819744191124,-314.0092231421085,51.25398621118286,10.335678339004517
148.0,3.5004502817370593,-166.29252951036028,158.3805432669401,-373.3720861729941,51.25398621118286,10.227924346923828
153.0,3.5004502817370593,-167.6382399988069,160.3265092561256,-382.6281581335815,51.25398621118286,10.251773834228516
