cost,SR,IR,rmse,r2,max_value,operation_time
90.0,8.242487533299766,8.572946893579356,15.190966385447895,-2.444059203230336,46.511948959620156,0.0
95.0,8.242487533299766,8.603501025530171,15.127157137671436,-2.415186613092974,46.511948959620156,8.732222557067871
101.0,8.242487533299766,8.07503165472113,15.221079057086701,-2.457726880710319,46.511948959620156,8.630385637283325
102.0,8.242487533299766,7.244012343016458,15.922033880919528,-2.7835274601757347,46.511948959620156,8.648600816726685
109.0,8.242487533299766,0.11830582720045868,22.932041830975447,-6.848474535035225,46.511948959620156,8.685732364654541
112.0,8.242487533299766,4.081039059817286,19.21833409818315,-4.512280142428285,46.511948959620156,8.672354936599731
115.0,8.242487533299766,1.7889397363568236,21.372268259398687,-5.817121529670765,46.511948959620156,8.628021001815796
117.0,8.242487533299766,1.5855871918614355,21.57477876359403,-5.946923314893747,46.511948959620156,8.670177936553955
118.0,8.242487533299766,2.5406950693043058,20.68629891386982,-5.386536442283518,46.511948959620156,8.771869897842407
125.0,8.242487533299766,-0.578919688506744,23.491659623041752,-7.236206031392129,46.511948959620156,8.671926498413086
130.0,8.242487533299766,1.2630032706285022,21.79486357010301,-6.0893776616830655,46.511948959620156,8.738046884536743
136.0,8.242487533299766,-0.6253705151633824,23.496636664436664,-7.23969631529501,46.511948959620156,8.641683578491211
143.0,8.242487533299766,-0.09668671227301928,23.09409952864789,-6.959794749543409,46.511948959620156,8.699312448501587
146.0,8.242487533299766,0.30094803340148246,22.709724200469903,-6.697036087693862,46.511948959620156,8.698382377624512
149.0,8.242487533299766,-0.2336823960078931,23.18636447454319,-7.02352332912473,46.511948959620156,8.666117906570435
150.0,8.242487533299766,-0.9882811631714503,23.91788930517856,-7.537790739209862,46.511948959620156,8.664659976959229
