cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.8903084006247326,25.492144324214856,18.382628142816337,-0.4000674118096488,69.26181409693386,0.0
56.0,2.8903084006247326,29.999070111011385,16.07086226986737,-0.07006978465762637,69.26181409693386,0.5157177448272705
61.0,2.8903084006247326,26.293505601794003,15.556834846778456,-0.002712029800223892,69.26181409693386,0.5137050151824951
63.0,2.8903084006247326,26.51846562777647,14.546920921096147,0.12324974914368247,69.26181409693386,0.5322229862213135
72.0,2.8903084006247326,24.569318557328607,14.397358986738777,0.14118541753566105,69.26181409693386,0.5482363700866699
77.0,2.8903084006247326,25.541210784296126,13.102890808527812,0.2886751406399728,69.26181409693386,0.5564513206481934
78.0,2.8903084006247326,24.79754636493083,13.070317122867179,0.2922074407868034,69.26181409693386,0.5619163513183594
85.0,2.8903084006247326,24.48314732799129,13.072754395569758,0.29194344653036053,69.26181409693386,0.5610957145690918
88.0,2.8903084006247326,24.016216887447598,12.75127906307932,0.32633925110662787,69.26181409693386,0.5548141002655029
92.0,2.8903084006247326,22.517482132365338,13.007223319904382,0.29902434318031434,69.26181409693386,0.5953025817871094
101.0,2.8903084006247326,14.016257782162256,13.205395440377156,0.27750214082292857,69.26181409693386,0.5718340873718262
103.0,2.8903084006247326,11.350296815327894,14.187286368152279,0.16606459398686935,69.26181409693386,0.5569782257080078
106.0,2.8903084006247326,11.07037976323167,14.341300452991256,0.1478602747990334,69.26181409693386,0.5571000576019287
108.0,2.8903084006247326,11.29389978467519,13.926965003676926,0.19638744823513932,69.26181409693386,0.5633449554443359
116.0,2.8903084006247326,13.51966909089549,10.988575580203335,0.49971608226253095,69.26181409693386,0.5634305477142334
122.0,2.8903084006247326,13.935791047965026,10.480473789304126,0.5449117995398916,69.26181409693386,0.5624349117279053
125.0,2.8903084006247326,13.083914875638754,10.915517549233217,0.5063462876696865,69.26181409693386,0.565972089767456
126.0,2.8903084006247326,13.438667744445596,11.278101828456,0.4730058845431726,69.26181409693386,0.5655059814453125
127.0,2.8903084006247326,12.868485254706243,11.59851238842183,0.44263675722418583,69.26181409693386,0.5608642101287842
129.0,2.8903084006247326,13.90444217403757,10.637284463066749,0.5311917026706138,69.26181409693386,0.5698683261871338
131.0,2.8903084006247326,13.890107760628666,10.533295942766136,0.5403129011468931,69.26181409693386,0.5690486431121826
132.0,2.8903084006247326,14.142129575262615,10.366058532841853,0.5547939509732415,69.26181409693386,0.5703935623168945
133.0,2.8903084006247326,14.441271841667188,10.251334654056555,0.5645938436178088,69.26181409693386,0.5699784755706787
137.0,2.8903084006247326,14.011015908813647,10.470936629033147,0.5457396770564558,69.26181409693386,0.5712096691131592
138.0,2.8903084006247326,13.98203536634226,10.461640785576673,0.5465458816167981,69.26181409693386,0.5734469890594482
142.0,2.8903084006247326,14.001962297319409,10.506077071606713,0.5426855673615034,69.26181409693386,0.5723588466644287
148.0,2.8903084006247326,13.892562901151237,10.287446237718367,0.561520897541005,69.26181409693386,0.5745279788970947
149.0,2.8903084006247326,17.725809615013958,8.418383141106817,0.7063762924055017,69.26181409693386,0.5812582969665527
155.0,2.8903084006247326,17.041575239986074,8.574609435379212,0.6953771774282924,69.26181409693386,0.5845012664794922
