cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.984908027208618,32.400653284440764,20.145098143274993,-0.6814057100935584,66.16721447034998,0.0
51.0,5.984908027208618,26.40648680803988,21.097126921427922,-0.8440826174107192,66.16721447034998,0.511960506439209
55.0,5.984908027208618,32.83740029566265,18.169072977041647,-0.3677265627109505,66.16721447034998,0.5074117183685303
62.0,5.984908027208618,32.511155210567686,18.805660444464486,-0.4652472781611259,66.16721447034998,0.5314459800720215
65.0,5.984908027208618,32.912245849129555,18.789084542383772,-0.46266538623936393,66.16721447034998,0.5521585941314697
69.0,5.984908027208618,27.799781240606208,20.058054642779453,-0.6669069720486631,66.16721447034998,0.5497913360595703
78.0,5.984908027208618,18.676609639161263,25.916233170391372,-1.7827712013591697,66.16721447034998,0.54170823097229
80.0,5.984908027208618,16.14711895236799,27.65074972586379,-2.1677256813504617,66.16721447034998,0.5510416030883789
84.0,5.984908027208618,15.964731615626192,27.596122047285903,-2.1552215311896568,66.16721447034998,0.5436840057373047
86.0,5.984908027208618,23.929892889068256,10.423261416564443,0.549866844480148,66.16721447034998,0.5441641807556152
94.0,5.984908027208618,25.542728771924274,10.238073046207926,0.5657196386516612,66.16721447034998,0.5444467067718506
100.0,5.984908027208618,25.039653566890834,9.872601500821531,0.5961715074769945,66.16721447034998,0.5459842681884766
105.0,5.984908027208618,24.816889981683566,9.724694060540303,0.6081808686637504,66.16721447034998,0.5486154556274414
109.0,5.984908027208618,24.229683301609874,9.4820461812068,0.6274900519886727,66.16721447034998,0.5503535270690918
115.0,5.984908027208618,24.192708371545933,9.39059504240804,0.6346408670249171,66.16721447034998,0.5479097366333008
117.0,5.984908027208618,24.207272776605635,9.258020981983343,0.6448841438021944,66.16721447034998,0.5514590740203857
121.0,5.984908027208618,23.826294745804027,9.102425559808646,0.6567203847553921,66.16721447034998,0.5535547733306885
126.0,5.984908027208618,23.68201314451334,9.06115860660226,0.6598259288433816,66.16721447034998,0.5548944473266602
127.0,5.984908027208618,23.668543831100706,9.152365034408545,0.6529433188116667,66.16721447034998,0.5646531581878662
134.0,5.984908027208618,23.726479219270367,9.236643307472606,0.6465222447280066,66.16721447034998,0.5623359680175781
142.0,5.984908027208618,25.925980805639476,9.388592349303535,0.6347966876495805,66.16721447034998,0.5605597496032715
146.0,5.984908027208618,23.981100426135093,8.776873661185574,0.6808363399335959,66.16721447034998,0.5629799365997314
147.0,5.984908027208618,23.26721613188309,8.945176100346966,0.6684786269360702,66.16721447034998,0.5618443489074707
148.0,5.984908027208618,25.872903183492994,9.134827137418172,0.6542721147333299,66.16721447034998,0.5644299983978271
155.0,5.984908027208618,25.75190755456152,8.830675652379318,0.6769114181602975,66.16721447034998,0.5638618469238281
