cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.525285855474309,-2.8725884212626056,23.16164941766182,-1.2226583442970114,63.626836642084285,0.0
51.0,8.525285855474309,12.344356368836728,35.96409340135941,-4.3588546374029535,63.626836642084285,1.111253261566162
52.0,8.525285855474309,-903.3529957600718,249.9746172393275,-257.89613500710794,63.626836642084285,1.1039233207702637
53.0,8.525285855474309,-110.10866908548445,88.88391272290956,-31.732567444562065,63.626836642084285,1.1076931953430176
54.0,7.435947928984405,-147.67630359790974,161.86149756324917,-107.54775639799105,64.71617456857419,1.3650977611541748
62.0,7.435947928984405,-564.7047304075339,125.16731597651221,-63.91059976621922,64.71617456857419,1.393193006515503
63.0,7.293537747750449,-3854.3245654689254,711.1494077641746,-2094.3445571631037,64.85858474980814,1.4052958488464355
64.0,7.293537747750449,-209.35016305943157,3958.6308068427734,-64925.76179596039,64.85858474980814,1.412771224975586
67.0,7.293537747750449,-151.4378279097339,81.7566911784656,-26.69366000226228,64.85858474980814,1.4155757427215576
70.0,7.293537747750449,-8710.817364296687,2369.9775500009796,-23270.383710830854,64.85858474980814,1.421889066696167
71.0,7.293537747750449,-166.00989765732774,178.93580657061196,-131.6564140791209,64.85858474980814,1.4162049293518066
72.0,7.293537747750449,-9154.48897664321,4243.188497939567,-74595.49002538393,64.85858474980814,1.421083927154541
73.0,7.293537747750449,-3175.5739062915504,673.0263732591384,-1875.7131997582665,64.85858474980814,1.415311336517334
74.0,7.293537747750449,-1102.7717812724327,593.7439110193073,-1459.6026377811068,64.85858474980814,1.4778757095336914
80.0,7.293537747750449,-225.13524452141928,82.12096054456099,-26.94098961927563,64.85858474980814,1.4509434700012207
83.0,7.293537747750449,-484.21097884125834,257.6392296110588,-274.0158514925062,64.85858474980814,1.4066004753112793
84.0,1.3839424814696741,-4704.994814947103,1902.8198044898427,-15000.305955022806,70.76818001608892,1.4756958484649658
85.0,1.3839424814696741,58.45269110116222,36.17284757517731,-4.421246310546561,70.76818001608892,1.425044298171997
91.0,1.3839424814696741,-204.64249918208156,134.02423301732514,-73.42184012486062,70.76818001608892,1.432373046875
92.0,1.3839424814696741,-839.9638556043675,310.88173107396545,-399.4277307389319,70.76818001608892,1.470994472503662
97.0,1.3839424814696741,-165.55919283665784,67.32116479031045,-17.7774660719426,70.76818001608892,1.3262150287628174
99.0,1.3839424814696741,-232.0795143190437,745.8188501268919,-2303.625984871117,70.76818001608892,1.3302061557769775
100.0,1.3839424814696741,-53830.58235978633,15973.5948102098,-1057154.9793589336,70.76818001608892,1.3405256271362305
103.0,1.3839424814696741,5.083811881955683,31.670599891121913,-3.155720419398822,70.76818001608892,1.325695276260376
110.0,1.3839424814696741,-613.520096836411,98.65187354855806,-39.32221844182779,70.76818001608892,1.3364744186401367
116.0,1.3839424814696741,-4626.048729346622,1276.2784927611808,-6747.770263008866,70.76818001608892,1.3341426849365234
121.0,1.3839424814696741,-217.3977325944188,211.19950144252135,-183.80746940892163,70.76818001608892,1.3539385795593262
123.0,1.3839424814696741,-32283.460988538227,12970.14558980025,-696984.0214853991,70.76818001608892,1.337907314300537
124.0,1.3839424814696741,-18677.56480958333,2413.3978803059704,-24130.904435379503,70.76818001608892,1.4041950702667236
128.0,1.3839424814696741,-55.697548141968696,1260.4762814658316,-6581.685384229807,70.76818001608892,1.555309772491455
132.0,1.3839424814696741,-48.16243391893968,48.38694439877873,-8.700411058887973,70.76818001608892,1.523552656173706
137.0,1.3839424814696741,-19606.302846857117,6540.728130276425,-177248.87534414083,70.76818001608892,1.4988436698913574
143.0,1.3839424814696741,28.180112728825257,22.660533895602832,-1.1275217990597528,70.76818001608892,1.4954383373260498
144.0,-3.341422047695886,-157.6730918070076,781.3088044607969,-2528.1767427749155,75.49354454525448,1.5552504062652588
145.0,-3.3555007987915246,79.9882963545832,36.869063661364414,-4.63193922223889,75.50762329635012,1.5553584098815918
146.0,-3.3555007987915246,-569.2930548694529,366.6801832077022,-556.0685265431648,75.50762329635012,1.5683624744415283
150.0,-3.3555007987915246,-304.03707570708445,159.6865888572786,-104.6502746828553,75.50762329635012,1.5659801959991455
