cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.449623879248016,29.685830589485583,17.388624829751734,-0.2527494412492226,46.70249861831058,0.0
51.0,12.491171842740187,-213.02073893726606,61.313558953808226,-14.575672033927756,59.66095065481841,1.9310927391052246
52.0,12.491171842740187,-89.00505392835456,27.329810765590512,-2.094617606620163,59.66095065481841,1.9450364112854004
53.0,12.491171842740187,-2074699.7893584562,461663.8103805584,-883050225.699432,59.66095065481841,1.9397776126861572
54.0,8.58038791809593,-387664.6679734174,115213.49205476126,-54997179.191326156,63.571734579462664,1.9185712337493896
55.0,8.58038791809593,-33500.255902011806,9603.582604948368,-382119.4631770953,63.571734579462664,1.9299073219299316
56.0,8.58038791809593,33.69270733508218,16.506530494961236,-0.1288736606632963,63.571734579462664,1.9437382221221924
57.0,-3.31069739854253,15.45814140409999,25.56651230057083,-1.708174952061594,75.46281989610112,1.9447071552276611
58.0,-3.31069739854253,-36.983958076429516,18.128597935349816,-0.3616396116993299,75.46281989610112,1.9695277214050293
63.0,-3.31069739854253,-16.253431009249425,15.34400138962381,0.024536550197721274,75.46281989610112,1.9605021476745605
64.0,-3.31069739854253,8.030356819923156,8.550547622606402,0.6970844255722829,75.46281989610112,1.9679720401763916
70.0,-3.31069739854253,-19.97331135569361,15.903903361332699,-0.04795153734837099,75.46281989610112,1.9606812000274658
71.0,-3.31069739854253,13.353986962201546,8.130231662103665,0.7261330760106635,75.46281989610112,1.9896011352539062
72.0,-3.31069739854253,-31139.089033168417,9586.582669154393,-380767.82721235167,75.46281989610112,2.014474630355835
73.0,-3.31069739854253,-5885.200292175826,1669.1904677725895,-11542.713371069232,75.46281989610112,2.0101497173309326
74.0,-3.31069739854253,18.50991806687439,49.05270697693003,-8.96918604283374,75.46281989610112,2.0025901794433594
75.0,-3.31069739854253,-18.124875069147393,20.08276976808259,-0.6710173603161163,75.46281989610112,2.0271575450897217
80.0,-3.31069739854253,-13.873536070519805,14.950827184820136,0.07388656182623221,75.46281989610112,2.080284833908081
81.0,-3.31069739854253,20.790519920435358,33.558636283852856,-3.6659743950067805,75.46281989610112,2.0176050662994385
82.0,-3.31069739854253,20.821391680010166,10.50526263557189,0.542756467073026,75.46281989610112,2.022907257080078
89.0,-3.31069739854253,32.33296065174262,13.833853449063485,0.20709695788899407,75.46281989610112,2.070676326751709
93.0,-3.31069739854253,-11.415231593924858,12.805113088283012,0.32063905050093955,75.46281989610112,2.1109423637390137
94.0,-3.31069739854253,33.34286785297731,14.664641554742968,0.10900216858551037,75.46281989610112,2.1206419467926025
95.0,-3.31069739854253,27.302811695078375,7.489930024119008,0.7675715621153792,75.46281989610112,2.1354448795318604
100.0,-3.31069739854253,38.35126964993406,18.1027306219543,-0.35775659438504936,75.46281989610112,2.174790859222412
103.0,-3.31069739854253,-75.05050875846632,34.99180694674043,-4.073018921902836,75.46281989610112,2.1149492263793945
104.0,-3.31069739854253,-16.434025227595328,13.033129077089468,0.29622937485448775,75.46281989610112,2.138153076171875
106.0,-3.31069739854253,-21.37271728886256,19.154598624295943,-0.5201269368767636,75.46281989610112,2.1248202323913574
109.0,-3.31069739854253,-39.702398737653866,19.703236535441206,-0.6084548884492726,75.46281989610112,2.1414060592651367
110.0,-3.31069739854253,-1293.5339426631867,338.26819996968027,-473.0848615800051,75.46281989610112,2.1443228721618652
114.0,-3.31069739854253,-19.30086448282431,13.402390049796775,0.2557852916166613,75.46281989610112,2.1943113803863525
116.0,-3.31069739854253,-145.5055207498232,50.07744315528253,-9.390059537505497,75.46281989610112,2.1885428428649902
118.0,-3.31069739854253,-97.26414173303806,34.52204293138602,-3.9377229612532645,75.46281989610112,2.192742109298706
123.0,-3.31069739854253,-14.668612429893386,11.822454805337268,0.4209059965069466,75.46281989610112,2.4599609375
126.0,-3.31069739854253,-44.713515576784175,34.809293463683254,-4.020236299272319,75.46281989610112,2.510591745376587
127.0,-3.31069739854253,-96.43905052563508,40.39160896350193,-5.759522988560824,75.46281989610112,2.4779114723205566
133.0,-3.31069739854253,36.42541011393626,18.34787713661745,-0.39477896635340803,75.46281989610112,2.50877046585083
138.0,-3.31069739854253,-19.967059759159852,19.95442960785389,-0.6497281275293565,75.46281989610112,2.511497735977173
143.0,-3.31069739854253,-31.213584217134652,17.07844145130748,-0.20845424969695037,75.46281989610112,2.523876428604126
148.0,-3.31069739854253,32.37198675017838,20.80253442712561,-0.7929420039533936,75.46281989610112,2.5787038803100586
151.0,-3.31069739854253,-169.81640768420752,49.449392415704466,-9.131078080246336,75.46281989610112,2.608154535293579
