cost,SR,IR,rmse,r2,max_value,operation_time
50.0,20.516191798532198,16.503552384550346,14.556311463889383,0.12211743830072741,51.635930699026396,0.0
51.0,12.11399109859719,-233.54819081047526,116.35589635364464,-55.093241179349924,60.038131398961404,1.0104460716247559
52.0,11.960325795031892,-13.95771220816404,181.39723753086804,-135.33114456603192,60.1917967025267,1.0019757747650146
53.0,10.821163234277044,-4886.891574159106,2961.8912199273977,-36346.2829290366,61.33095926328155,1.0052165985107422
54.0,10.821163234277044,-2615.657704540888,263.5065587214795,-286.68459153229725,61.33095926328155,1.1401078701019287
55.0,10.821163234277044,-109.1267771556011,4947.548712556378,-101416.73350065987,61.33095926328155,1.1453490257263184
56.0,10.821163234277044,81.9575775379173,35.85147791392679,-4.325346484881237,61.33095926328155,1.1447410583496094
57.0,10.821163234277044,-1014.1976393643095,396.12477548406287,-649.1263296157938,61.33095926328155,1.1445696353912354
58.0,10.821163234277044,-397.1281490360491,145.10297192434214,-86.23411469466167,61.33095926328155,1.1471831798553467
59.0,10.821163234277044,-23678.575498438273,13767.300114981548,-785291.2336344541,61.33095926328155,1.151134967803955
60.0,10.821163234277044,-2.4582325519047856,37.00056304362786,-4.67218528127455,61.33095926328155,1.153555154800415
61.0,10.821163234277044,-360.47994475165336,62.3193845049297,-15.090889545642614,61.33095926328155,1.1545765399932861
62.0,10.821163234277044,-131.0213277298121,116.23842352692124,-54.98003496522275,61.33095926328155,1.1545281410217285
63.0,10.821163234277044,33.9518106498078,31.2542512368441,-3.0471745991320223,61.33095926328155,1.1974527835845947
68.0,10.821163234277044,-83.07474225940544,81.55044426201759,-26.554111118144984,61.33095926328155,1.196298360824585
69.0,10.821163234277044,73.99427295995915,2556.806987795755,-27084.04940016662,61.33095926328155,1.202505350112915
70.0,10.821163234277044,-101439.50883985059,28690.80689645722,-3410508.5330431955,61.33095926328155,1.1991198062896729
71.0,10.821163234277044,81.95975112915039,104.10408011432985,-43.902368004074084,61.33095926328155,1.2062954902648926
77.0,10.821163234277044,-32.84202756536199,54.70099238159809,-11.397215585576358,61.33095926328155,1.2039103507995605
78.0,10.821163234277044,-103063.43328374712,28286.906766135147,-3315160.2768848254,61.33095926328155,1.2028186321258545
79.0,10.821163234277044,-121.56898719061479,255.19688776955442,-268.8264317924435,61.33095926328155,1.2085156440734863
80.0,10.821163234277044,-462.2104305177701,126.66383580233713,-65.4720410919701,61.33095926328155,1.2127890586853027
81.0,10.821163234277044,81.78207893503145,35.84242360233431,-4.322656985839195,61.33095926328155,1.216296672821045
87.0,10.821163234277044,-17.761507492806317,24.201323133508946,-1.4266769423408205,61.33095926328155,1.2093324661254883
88.0,10.821163234277044,-181.83706719331389,47.584622340956464,-8.381385807304838,61.33095926328155,1.2194311618804932
89.0,1.439900525767186,-76388.11369651325,14524.637608083238,-874065.2551379197,70.71222197179141,1.2273755073547363
94.0,1.439900525767186,-128.00436103100898,81.21020117449892,-26.324669362573005,70.71222197179141,1.2337732315063477
95.0,1.439900525767186,81.95975112915039,35.851568239345355,-4.325373318628918,70.71222197179141,1.2269606590270996
97.0,1.439900525767186,-1897.2203550096676,478.9165321483414,-949.2839650211727,70.71222197179141,1.2404799461364746
101.0,1.439900525767186,-384.4266399721046,325.9401302490301,-439.1588236915671,70.71222197179141,1.2382891178131104
102.0,1.439900525767186,-325.18474537278087,135.8997696234138,-75.51933444380886,70.71222197179141,1.2415432929992676
103.0,-3.2175502084419634,-2802.5569821805216,529.4584704215033,-1160.4420462494243,75.36967270600056,1.2344529628753662
104.0,-3.2175502084419634,-951.8000174154834,235.24334356890407,-228.2811914738823,75.36967270600056,1.250702142715454
106.0,-3.2175502084419634,-13023.267133764557,3977.225381414847,-65537.14538693844,75.36967270600056,1.27520751953125
107.0,-3.2175502084419634,-115131.78999893458,33383.403770483405,-4617372.15204814,75.36967270600056,1.2806224822998047
108.0,-3.2175502084419634,81.95974962179118,35.85155940994586,-4.325370695600414,75.36967270600056,1.277193307876587
109.0,-3.2175502084419634,29.03925863124727,33.17826021130449,-3.5607992936106285,75.36967270600056,1.2397820949554443
110.0,-3.2175502084419634,81.9552060311953,35.85151411172419,-4.325357238463607,75.36967270600056,1.2362351417541504
113.0,-3.2175502084419634,-50.161028877938634,410.8860995027508,-698.4821577622099,75.36967270600056,1.2488772869110107
116.0,-3.2175502084419634,-395.77423754966753,167.6961013258482,-115.51441929297084,75.36967270600056,1.2451715469360352
117.0,-3.2175502084419634,-12870.057516652116,3061.8475565039407,-38840.936267254394,75.36967270600056,1.3050377368927002
118.0,-3.2175502084419634,-1373.1366029040958,171.41172961939267,-120.73481979922074,75.36967270600056,1.3024778366088867
119.0,-3.249799072178277,21.615640903562202,17.28797648108559,-0.2382891539403731,75.40192156973687,1.3014135360717773
126.0,-3.249799072178277,-21.598187969145087,70.60328486842194,-19.653019622230023,75.40192156973687,1.3043038845062256
127.0,-3.249799072178277,25.130906892514936,30.593849411843067,-2.877948098218418,75.40192156973687,1.3125033378601074
128.0,-3.249799072178277,-28543.355576888578,17509.756658920927,-1270262.9235203408,75.40192156973687,1.3109703063964844
132.0,-3.249799072178277,34.03486302470791,2414.2452608445838,-24147.85356449361,75.40192156973687,1.3151054382324219
138.0,-3.249799072178277,-1560.8277714510252,920.4734607537271,-3509.397411286941,75.40192156973687,1.3164749145507812
139.0,-3.249799072178277,81.94752830093482,35.85135429363888,-4.325309760050405,75.40192156973687,1.3225131034851074
140.0,-3.249799072178277,-4349.197489461314,961.8645431856751,-3832.200838836149,75.40192156973687,1.3309910297393799
