cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.35705672003691,21.184527537012883,17.347901081071605,-0.2468884931863582,42.795065777521685,0.0
51.0,24.787488559088033,-3.9353287630013227,19.99005046860128,-0.6556232784136091,47.36463393847056,1.0048551559448242
53.0,24.787488559088033,32.392794169938924,68.81330914183901,-18.619079584261723,47.36463393847056,1.0039176940917969
58.0,10.384832850367374,-47.87117023362498,30.677282396451947,-2.899128169886312,61.76728964719122,1.0004298686981201
59.0,10.384832850367374,59.47823746138083,31.939934758880558,-3.226703585910127,61.76728964719122,1.1447265148162842
60.0,10.384832850367374,-1710.4457076368988,738.1612354866277,-2256.5439393307215,61.76728964719122,1.149308681488037
61.0,10.384832850367374,-3167.3932484678244,961.7870433175432,-3831.5831622751575,61.76728964719122,1.1500763893127441
62.0,10.384832850367374,38.75832031982635,25.958045464330677,-1.7917576854160155,61.76728964719122,1.147843837738037
63.0,10.384832850367374,-44.82018248789703,166.17022541995172,-113.40372382671482,61.76728964719122,1.1529521942138672
64.0,10.384832850367374,-0.8602898391072529,1913.030754226054,-15161.738554182488,61.76728964719122,1.1551735401153564
65.0,10.384832850367374,20.92932613976548,30.145387154640996,-2.765090976395698,61.76728964719122,1.1554415225982666
66.0,10.384832850367374,-214.0803825062451,86.77897354344263,-30.200586692229102,61.76728964719122,1.1862373352050781
67.0,10.384832850367374,-8916.17671015971,1936.5120455076185,-15536.249807013093,61.76728964719122,1.171186923980713
68.0,10.384832850367374,-457.12679326187754,362.2993028999392,-542.8369852084352,61.76728964719122,1.222015142440796
69.0,10.384832850367374,77.93940577699692,32.27534816630897,-3.31594214758974,61.76728964719122,1.2047314643859863
70.0,2.731395840422607,-2227.8870104900147,7857.682326983655,-255812.03893752513,69.42072665713599,1.1823370456695557
71.0,2.731395840422607,13.393084132742402,81.30528796084523,-26.388694227657204,69.42072665713599,1.187234878540039
72.0,2.731395840422607,-173.79139266368858,52.82643015385504,-10.562087978686778,69.42072665713599,1.1698808670043945
73.0,2.731395840422607,46.11573310244675,977.3775481042933,-3956.842061928883,69.42072665713599,1.175849437713623
74.0,2.731395840422607,56.573080937021345,31.793249130430983,-3.1879700697188262,69.42072665713599,1.1718018054962158
75.0,2.731395840422607,-138.40167689580167,225.5949560398819,-209.85918005992468,69.42072665713599,1.2181775569915771
76.0,-3.314824071161823,-68.75113671419876,222.7040168158868,-204.48959843875886,75.46694656872042,1.1979200839996338
77.0,-3.314824071161823,66.59473623223599,32.151964737905466,-3.283006925604661,75.46694656872042,1.1824700832366943
78.0,-3.314824071161823,54.720074487833806,37.84414883314325,-4.933777076944406,75.46694656872042,1.1836936473846436
79.0,-3.314824071161823,-3224.073257075175,1116.8987046082032,-5167.461878646364,75.46694656872042,1.1963462829589844
85.0,-3.314824071161823,-88.95348691126787,96.09033528953935,-37.25543639022035,75.46694656872042,1.1875176429748535
87.0,-3.314824071161823,-640.6030147551161,221.51339511566613,-202.2982920034739,75.46694656872042,1.1855037212371826
89.0,-3.314824071161823,-13.651005636702166,186.752565120024,-143.4996830033905,75.46694656872042,1.2131762504577637
90.0,-3.314824071161823,-85.95406984467851,40.24513343025537,-5.710586612465787,75.46694656872042,1.1955604553222656
91.0,-3.314824071161823,11.061748482168525,32.376744263729194,-3.3431026355438114,75.46694656872042,1.2013561725616455
94.0,-3.314824071161823,-361.1929350997654,146.54248456199736,-87.9735346166155,75.46694656872042,1.1959507465362549
95.0,-3.314824071161823,-746.1436718625085,148.22499164378857,-90.02833769077861,75.46694656872042,1.1987972259521484
96.0,-3.314824071161823,-112.17290212693752,56.50956062273819,-12.23054103168196,75.46694656872042,1.1939349174499512
101.0,-3.314824071161823,-2544.140201708486,1374.813465761407,-7830.073449765802,75.46694656872042,1.274277925491333
