cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.525285855474309,-2.8725884212626056,23.16164941766182,-1.2226583442970114,63.626836642084285,0.0
51.0,8.525285855474309,-3.1776857423410405,23.03284883465985,-1.1980069308271437,63.626836642084285,1.1399345397949219
54.0,8.525285855474309,8.95265921076546,11.725597321831012,0.4303557811818768,63.626836642084285,1.1476466655731201
59.0,8.525285855474309,3.0941066905524934,15.990793961520996,-0.059433735175530744,63.626836642084285,1.4050614833831787
67.0,8.525285855474309,12.405551422707546,12.422040233880699,0.3606780638881294,63.626836642084285,1.6746172904968262
72.0,8.525285855474309,-2.4025385310555976,27.236342656439593,-2.073486582793534,63.626836642084285,1.6747069358825684
78.0,8.525285855474309,-8.911402058003375,29.845271069886167,-2.6904965047650755,63.626836642084285,1.6647865772247314
82.0,8.525285855474309,-5.49590880846246,32.93953830189586,-3.4954043142463362,63.626836642084285,1.66925048828125
90.0,8.525285855474309,-0.33000055128187,22.902530903276972,-1.1732050148793975,63.626836642084285,1.6770858764648438
92.0,6.555609061868424,0.9139943764769924,16.900627321565636,-0.183421331282706,65.59651343569017,1.6760153770446777
100.0,6.555609061868424,10.524583768892668,19.766067401170222,-0.618729519931873,65.59651343569017,1.6694166660308838
102.0,6.555609061868424,29.163440763072273,9.487362709971027,0.627072206508503,65.59651343569017,1.6972813606262207
107.0,6.555609061868424,15.260396550938594,16.744041582118864,-0.16159392113185667,65.59651343569017,1.7168254852294922
109.0,6.555609061868424,7.83964982256569,13.662298408473706,0.2266407639113147,65.59651343569017,1.7843506336212158
118.0,6.555609061868424,-5.442718799097307,23.347385248005164,-1.2584487614259756,65.59651343569017,1.7802715301513672
123.0,6.555609061868424,-2.613172371798669,21.195673076324024,-0.8613505309311877,65.59651343569017,1.736928939819336
127.0,6.555609061868424,-2.1747092715844616,20.988886842457497,-0.8252088049133983,65.59651343569017,1.7365059852600098
134.0,6.555609061868424,-4.5297781478799095,21.70795726849653,-0.9524128570480952,65.59651343569017,1.7431886196136475
137.0,6.555609061868424,-2.1773294956158367,19.978915603963138,-0.6537793604353539,65.59651343569017,1.76365065574646
141.0,6.555609061868424,-3.3630508470090774,21.02353311388532,-0.8312395079620576,65.59651343569017,1.7459774017333984
150.0,6.555609061868424,-1.9434053969308422,24.174033225494295,-1.4212072866099472,65.59651343569017,1.7525303363800049
