cost,SR,IR,rmse,r2,max_value,operation_time
50.0,23.60335765168287,20.692191326402174,15.362221755507942,0.022218529879597826,48.54876484587572,0.0
51.0,12.194725183730334,-142.69776018064468,66.32382842331937,-17.225225777845534,59.95739731382826,1.86476731300354
52.0,1.6431100560028682,-55.886787406713836,31.400174332308765,-3.0850545606625612,70.50901244155573,1.8897194862365723
53.0,1.6431100560028682,-52050.455505614365,18517.758456255193,-1420725.7993865472,70.50901244155573,1.868027925491333
55.0,1.6431100560028682,-42.44669954656929,18.606158873287352,-0.434323760440364,70.50901244155573,1.92667555809021
56.0,1.6431100560028682,-1287.2575086427576,404.74037983084935,-677.7140080300535,70.50901244155573,1.9290482997894287
57.0,1.6431100560028682,-873449.2921228053,224483.8802548902,-208787292.2890744,70.50901244155573,1.930654764175415
63.0,1.6431100560028682,-13.36598574929286,17.85653874355873,-0.3210775236902712,70.50901244155573,1.9475560188293457
64.0,1.6431100560028682,11.929391689320411,6.2639190213720815,0.8374353878868572,70.50901244155573,1.9437079429626465
65.0,1.6431100560028682,19.652923547213177,13.33977019467296,0.26272341930468435,70.50901244155573,1.9943013191223145
71.0,1.6431100560028682,71.02086265966223,32.4914519985842,-3.373931552557587,70.50901244155573,2.024935483932495
76.0,1.6431100560028682,-17.70209414825588,19.043314497941328,-0.5025150210887808,70.50901244155573,2.0111241340637207
81.0,1.6431100560028682,-12.47454027533162,18.06159230964122,-0.3515926238724072,70.50901244155573,2.0415077209472656
86.0,1.6431100560028682,-21.566891174659787,17.311097401238968,-0.24160354181085553,70.50901244155573,2.0209596157073975
88.0,1.6431100560028682,-636.9551461766677,270.1637844056403,-301.40432994089826,70.50901244155573,1.9855608940124512
89.0,1.6431100560028682,38.911039763788494,18.48180142609509,-0.41521473711455825,70.50901244155573,1.9919826984405518
90.0,1.6431100560028682,36.91551055456706,20.053781927351945,-0.6661968871791102,70.50901244155573,2.0046606063842773
91.0,1.6431100560028682,37.44666481032708,19.752662502746844,-0.6165346931616396,70.50901244155573,2.0153262615203857
92.0,1.6431100560028682,38.429799574434945,19.163290334421603,-0.521506814434374,70.50901244155573,2.019946813583374
93.0,1.6431100560028682,37.93051837363432,19.459886171994555,-0.5689688962419559,70.50901244155573,2.019932746887207
94.0,1.6431100560028682,41.076506542700194,17.74404030150568,-0.3044840499320043,70.50901244155573,2.0394697189331055
95.0,1.6431100560028682,44.305506199929816,16.429086530978164,-0.11830579895935545,70.50901244155573,2.051746129989624
96.0,1.6431100560028682,40.176995007821525,18.19567456486904,-0.3717345088799755,70.50901244155573,2.07794189453125
97.0,1.6431100560028682,41.053195626694475,17.75531531069877,-0.3061423805425971,70.50901244155573,2.0622034072875977
98.0,1.6431100560028682,41.822913379734466,17.395707386937154,-0.253770163313922,70.50901244155573,2.086594343185425
99.0,1.6431100560028682,40.3569526226495,18.10264577194422,-0.35774386642779965,70.50901244155573,2.113598108291626
100.0,1.6431100560028682,40.64916440532869,17.954403078084898,-0.33559776831952903,70.50901244155573,2.1303417682647705
101.0,1.6431100560028682,40.94460066902323,17.808141677290408,-0.3139261229338828,70.50901244155573,2.167919397354126
102.0,1.6431100560028682,40.422273073399225,18.06920309374903,-0.35273193061606567,70.50901244155573,2.162238836288452
103.0,1.6431100560028682,40.11881665777367,18.22602870596268,-0.3763149989210157,70.50901244155573,2.1704862117767334
104.0,1.6431100560028682,40.68398219063655,17.93697340292086,-0.33300589870353514,70.50901244155573,2.195422887802124
105.0,1.6431100560028682,39.89172039868678,18.34579617578325,-0.39446260105572706,70.50901244155573,2.2633399963378906
106.0,1.6431100560028682,39.7306999412626,18.431943095375075,-0.4075893906842649,70.50901244155573,2.2941524982452393
107.0,1.6431100560028682,40.559344552807154,17.99957891180411,-0.3423273321319269,70.50901244155573,2.5658392906188965
108.0,1.6431100560028682,39.96474829129192,18.307036774630625,-0.38857662692747996,70.50901244155573,2.5001542568206787
109.0,1.6431100560028682,40.46661043209577,18.04656068038867,-0.34934385369904386,70.50901244155573,2.4672484397888184
110.0,1.6431100560028682,40.39589922919338,18.082675965613454,-0.35474994751046407,70.50901244155573,2.5020649433135986
111.0,1.6431100560028682,40.03822586203027,18.268279402446538,-0.38270340846327966,70.50901244155573,2.5168046951293945
112.0,1.6431100560028682,39.96181021405732,18.308613015860193,-0.3888157509301182,70.50901244155573,2.536571741104126
113.0,1.6431100560028682,40.497490584193415,18.030759265780688,-0.3469819402487795,70.50901244155573,2.570631980895996
114.0,1.6431100560028682,39.68212035749831,18.457681324043683,-0.411523230136287,70.50901244155573,2.564692497253418
115.0,1.6431100560028682,39.424029789204354,18.504728761522216,-0.4187281639852787,70.50901244155573,2.6294167041778564
116.0,1.6431100560028682,32.78798196573315,18.093814072506497,-0.35641939034451986,70.50901244155573,2.5775976181030273
117.0,1.6431100560028682,40.307378559205816,17.548137753137496,-0.27583882149145666,70.50901244155573,2.5618174076080322
118.0,1.6431100560028682,33.86117706299817,18.278096830756027,-0.38418994573369547,70.50901244155573,2.6117160320281982
119.0,1.6431100560028682,27.969135423262173,17.305897879075488,-0.24085780334404805,70.50901244155573,2.605809211730957
124.0,1.6431100560028682,25.290057501914553,22.198806579421383,-1.041705022871625,70.50901244155573,2.6157000064849854
125.0,1.6431100560028682,42.12672694809281,16.992498120368843,-0.1963223158109415,70.50901244155573,2.662543296813965
126.0,1.6431100560028682,41.46001308476848,17.227881546026573,-0.22969525411487846,70.50901244155573,2.7264628410339355
127.0,1.6431100560028682,13.273542294400414,12.306928049065897,0.37247206154838797,70.50901244155573,2.7521040439605713
130.0,1.6431100560028682,-187.8332132390825,68.69827589336217,-18.55354109666793,70.50901244155573,2.723985195159912
135.0,1.6431100560028682,27.214456375914196,24.13280831623333,-1.4129563719701688,70.50901244155573,2.656721353530884
136.0,1.6431100560028682,37.59003756635505,19.307652426885358,-0.5445169798319984,70.50901244155573,2.662360429763794
137.0,1.6431100560028682,28.907395670097955,21.724630218346437,-0.9554131377590604,70.50901244155573,2.6753790378570557
138.0,1.6431100560028682,36.46256391097748,19.67837207286911,-0.6043978766457714,70.50901244155573,2.6838629245758057
139.0,1.6431100560028682,-2.9160945314653475,13.289481821327707,0.2682717239422281,70.50901244155573,2.689239025115967
140.0,1.6431100560028682,-176.39054070891314,77.03635388489198,-23.588111958708033,70.50901244155573,2.719632625579834
146.0,1.6431100560028682,38.91923746914705,17.63623554070845,-0.28868129163117495,70.50901244155573,2.7186830043792725
152.0,1.6431100560028682,-14.629414844887236,17.77499219116175,-0.30903898341058245,70.50901244155573,2.739475965499878
