cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.548875162476996,58.651648522340565,18.599600056375316,-0.4333127179249867,62.6032473350816,0.0
51.0,9.548875162476996,3.906448992410091,46.402820116830064,-7.921183938630529,62.6032473350816,1.7181553840637207
52.0,9.548875162476996,54.867952548232694,16.397224903427492,-0.1139724487895506,62.6032473350816,1.7080574035644531
53.0,9.548875162476996,48.256240046002176,15.596664776875594,-0.007853059670959173,62.6032473350816,1.718432903289795
54.0,9.548875162476996,32.38674628073529,23.21859102621351,-1.2336003382414855,62.6032473350816,1.7444348335266113
55.0,9.548875162476996,35.68067124385895,20.891999778349675,-0.8083969587998661,62.6032473350816,1.777925968170166
56.0,9.548875162476996,29.329471107809148,25.578007111025954,-1.7106107129871795,62.6032473350816,1.8025405406951904
57.0,9.548875162476996,22.28595793129285,31.465932988463518,-3.1021824260816055,62.6032473350816,1.760512351989746
58.0,1.6424483241285088,18.009684553174978,35.24783201175878,-4.147526165780476,70.50967417343008,1.7690823078155518
59.0,1.6424483241285088,11.3154960738579,41.29745687605897,-6.066109441198114,70.50967417343008,1.7947735786437988
60.0,1.6424483241285088,7.080608229327524,45.23833057433251,-7.479043874971383,70.50967417343008,1.8075079917907715
61.0,1.6424483241285088,2.222003892131511,49.726509488468444,-9.244946471349687,70.50967417343008,1.7892534732818604
62.0,1.6424483241285088,-5.214757668251806,56.89186190152282,-12.410162398191428,70.50967417343008,1.803302526473999
63.0,1.6424483241285088,-89.43781126877931,70.55607766049556,-19.62541055424659,70.50967417343008,1.8059592247009277
64.0,1.6424483241285088,-1244.1770365245166,311.7440794446126,-401.6522881073579,70.50967417343008,1.8138351440429688
65.0,1.6424483241285088,56.9110043610016,17.599211397215203,-0.28327625616571583,70.50967417343008,1.8149616718292236
66.0,1.6424483241285088,56.80628940537219,17.627854645435878,-0.2874567971272124,70.50967417343008,1.8299014568328857
67.0,1.6424483241285088,-6683.885771871888,1568.773944418948,-10195.578757498008,70.50967417343008,1.8333117961883545
68.0,1.6424483241285088,-145.83229711812498,39.80311961410894,-5.563990840189765,70.50967417343008,1.8382251262664795
70.0,1.6424483241285088,28.261436102900447,25.22873746912502,-1.6370889435867202,70.50967417343008,1.8458149433135986
71.0,1.6424483241285088,-43.640781506029086,23.08686175019033,-1.2083278395361372,70.50967417343008,1.8526332378387451
76.0,1.6424483241285088,54.23329712719864,21.268858991776128,-0.8742267274190914,70.50967417343008,1.8614537715911865
81.0,1.6424483241285088,-42.67191542802668,19.33824127068371,-0.5494147698255274,70.50967417343008,1.8643436431884766
85.0,1.6424483241285088,-73.29783244274466,31.325290140586922,-3.0655934431405685,70.50967417343008,1.8910422325134277
90.0,1.6424483241285088,48.49227152603906,17.162786558928005,-0.2204200836293475,70.50967417343008,1.9723281860351562
91.0,1.6424483241285088,55.7282699886356,17.053286360117543,-0.20489697082807434,70.50967417343008,1.9260568618774414
92.0,-3.216182054122072,67.14288944778025,33.88307487915642,-3.7566300366651753,75.36830455168067,1.9390184879302979
93.0,-3.216182054122072,43.33402318331586,16.836505341941297,-0.17445842545072154,75.36830455168067,1.9394981861114502
96.0,-3.216182054122072,-11.731217940955375,11.470693283908238,0.45485368916510294,75.36830455168067,1.945173740386963
98.0,-3.216182054122072,-1036.0445715394394,272.8287946892701,-307.3998453894895,75.36830455168067,1.9553442001342773
103.0,-3.216182054122072,48.38213537004579,16.31263392562905,-0.10250844138956872,75.36830455168067,1.9685354232788086
104.0,-3.216182054122072,45.45561949751916,15.98772162782327,-0.05902667330162936,75.36830455168067,1.9791901111602783
105.0,-3.216182054122072,48.60346391841453,15.684494409732162,-0.01923608359353257,75.36830455168067,1.9936957359313965
106.0,-3.216182054122072,49.875429411506346,15.5393344204756,-0.0004573272161159103,75.36830455168067,2.1194207668304443
107.0,-3.216182054122072,50.44506383014671,15.55719337519105,-0.0027582480571464174,75.36830455168067,2.11643648147583
108.0,-3.216182054122072,51.3597008790152,15.629782098859954,-0.012137671909156156,75.36830455168067,2.0965468883514404
109.0,-3.216182054122072,50.78526823598698,15.57727229161357,-0.005348341495136744,75.36830455168067,2.117004871368408
110.0,-3.216182054122072,51.278535548684886,15.621007658464352,-0.011001578165595216,75.36830455168067,2.1216275691986084
111.0,-3.216182054122072,51.37388741122117,15.631268925331952,-0.01233024588773124,75.36830455168067,2.1692028045654297
112.0,-3.216182054122072,52.33981445004929,15.767059610216126,-0.02999510796936855,75.36830455168067,2.192197799682617
113.0,-3.216182054122072,52.724625839699485,15.837268587680585,-0.0391884401771494,75.36830455168067,2.262155294418335
114.0,-3.216182054122072,52.23429931382585,15.749394950099672,-0.027688486212148034,75.36830455168067,2.2019495964050293
115.0,-3.216182054122072,52.61732198270738,15.81677918182955,-0.036501287384611114,75.36830455168067,2.217928409576416
