cost,SR,IR,rmse,r2,max_value,operation_time
50.0,19.178397292768402,32.41593674729242,25.221634171112065,-1.6356041771278367,52.97372520479019,0.0
55.0,19.178397292768402,26.879920388084436,18.698994984999548,-0.4486726905696745,52.97372520479019,0.6154000759124756
56.0,15.39901923270368,-0.0012181674521372088,19.140683051140055,-0.5179190332647976,56.753103264854914,0.5973556041717529
60.0,15.39901923270368,33.31472119949168,18.993349248080126,-0.49464086129773444,56.753103264854914,0.6050715446472168
64.0,13.024615773290549,10.250180145616412,10.538958434328737,0.5398185309162276,59.127506724268045,0.6516764163970947
65.0,2.7097878786384655,14.843152800504853,10.98470889244182,0.5000681026567602,69.44233461892013,0.6510806083679199
70.0,2.7097878786384655,15.290173420389948,25.444405822683596,-1.6823680670015326,69.44233461892013,0.6591947078704834
71.0,2.7097878786384655,18.58163491009816,13.509108843133516,0.2438862348520664,69.44233461892013,0.6543068885803223
72.0,2.7097878786384655,68.6544063807942,31.125995073061624,-3.014026466039132,69.44233461892013,0.6722891330718994
79.0,2.7097878786384655,10.465215768872909,16.642639070553574,-0.14756721501694714,69.44233461892013,0.6658151149749756
80.0,2.7097878786384655,53.95380030410511,21.657321369438883,-0.943315098437931,69.44233461892013,0.6593039035797119
84.0,2.7097878786384655,30.374820770038184,19.933864894124525,-0.6463295132417477,69.44233461892013,0.653956413269043
85.0,2.7097878786384655,64.94631119212045,28.62297256378022,-2.3944015060735144,69.44233461892013,0.6577513217926025
91.0,2.7097878786384655,12.636358848243859,34.109028561798695,-3.8202819765283342,69.44233461892013,0.6577510833740234
95.0,2.7097878786384655,21.250506142434297,26.72644682053069,-1.9594853363991342,69.44233461892013,0.6548316478729248
96.0,2.7097878786384655,46.35042422553924,18.938773213564854,-0.4860637140948938,69.44233461892013,0.6681108474731445
97.0,2.7097878786384655,52.859163587933146,22.13651559584853,-1.0302628422243676,69.44233461892013,0.6601707935333252
102.0,2.7097878786384655,5.47350091324023,14.764366199115024,0.09684277661685081,69.44233461892013,0.6668877601623535
107.0,2.7097878786384655,15.946594086568695,27.44244162835549,-2.1201770713491124,69.44233461892013,0.6798436641693115
112.0,2.7097878786384655,29.88485848997135,10.41225244535665,0.5508171969213207,69.44233461892013,0.6812965869903564
117.0,2.7097878786384655,3.8863617402219006,26.857441233740147,-1.988567099981772,69.44233461892013,0.6946194171905518
119.0,2.7097878786384655,0.21059601049907428,12.999526409467018,0.2998536901350093,69.44233461892013,0.6681199073791504
123.0,2.7097878786384655,15.392913637759364,32.01062418338588,-3.2454333597594207,69.44233461892013,0.6927592754364014
127.0,2.7097878786384655,20.56133546801469,28.318826964301138,-2.3226474479330745,69.44233461892013,0.6670060157775879
133.0,2.7097878786384655,7.955240016698667,9.717264080762014,0.6087793648377153,69.44233461892013,0.6735703945159912
138.0,2.7097878786384655,1.6554126520602637,29.902203345853824,-2.704589776985743,69.44233461892013,0.6729240417480469
140.0,2.7097878786384655,53.924329462452505,20.82390827585191,-0.7966282623340837,69.44233461892013,0.6762669086456299
144.0,2.7097878786384655,0.630037596907485,23.82596308071335,-1.3519856726941701,69.44233461892013,0.6708827018737793
150.0,2.7097878786384655,-0.14961830796646325,26.24648545392453,-1.8541451608538972,69.44233461892013,0.6878902912139893
