cost,SR,IR,rmse,r2,max_value,operation_time
50.0,21.93850842704243,53.39671147346807,16.112940614905973,-0.07568064879873138,50.213614070516165,0.0
52.0,21.93850842704243,52.70087369615275,15.973368157101806,-0.0571259791002221,50.213614070516165,0.5140528678894043
54.0,6.555609061868424,51.32535768757559,15.638902737946133,-0.01331926686576157,65.59651343569017,0.5473322868347168
58.0,6.555609061868424,51.37046123961036,15.632200356909783,-0.012450894371975663,65.59651343569017,0.5280506610870361
64.0,6.555609061868424,51.2466220289883,15.617852984851488,-0.010593274422053822,65.59651343569017,0.541710376739502
65.0,6.555609061868424,52.36010441194067,15.77057263848344,-0.030454141565174675,65.59651343569017,0.5444655418395996
67.0,6.555609061868424,51.996541449902,15.712123014183028,-0.02283006273898658,65.59651343569017,0.542264461517334
76.0,6.555609061868424,51.781818069051695,15.681477712179667,-0.018844049113150074,65.59651343569017,0.5457921028137207
81.0,6.555609061868424,51.90383378369271,15.69853665412764,-0.02106193385039279,65.59651343569017,0.5499463081359863
82.0,6.555609061868424,50.758988933353095,15.575372746298502,-0.005103165284767952,65.59651343569017,0.5490467548370361
89.0,6.555609061868424,50.52512744561686,15.56045752562944,-0.003179081953892826,65.59651343569017,0.5458946228027344
91.0,6.555609061868424,50.32012418734038,15.55026416456609,-0.0018651852097011368,65.59651343569017,0.5490221977233887
98.0,6.555609061868424,49.054430452471074,15.54716198840185,-0.0014654939561817848,65.59651343569017,0.5497212409973145
107.0,6.555609061868424,48.01860825823567,15.621115774476394,-0.011015572888528835,65.59651343569017,0.5489270687103271
109.0,6.555609061868424,47.79314639757258,15.646256712631699,-0.014272489280819256,65.59651343569017,0.5555429458618164
112.0,6.555609061868424,47.00523063054077,15.75915408920465,-0.028962498614356402,65.59651343569017,0.557342529296875
114.0,6.555609061868424,47.433638288433905,15.6929635432308,-0.020337091601795088,65.59651343569017,0.5557641983032227
122.0,6.555609061868424,48.192707680377595,15.603903667252332,-0.00878882779921386,65.59651343569017,0.558445930480957
128.0,6.555609061868424,48.81439980473953,15.55819305184272,-0.002887123001483749,65.59651343569017,0.557471752166748
131.0,6.555609061868424,48.77829146240553,15.560172204585248,-0.0031422931283042743,65.59651343569017,0.556807279586792
133.0,6.555609061868424,48.67327971637161,15.566402635710638,-0.003945788123559613,65.59651343569017,0.5592455863952637
134.0,6.555609061868424,48.610328769077604,15.570475908333089,-0.004471263407723969,65.59651343569017,0.5615508556365967
137.0,6.555609061868424,48.93480492017261,15.552197520888702,-0.002114323459765144,65.59651343569017,0.5629808902740479
139.0,6.555609061868424,49.54054651073142,15.536162069460673,-4.888271442582415e-05,65.59651343569017,0.5619773864746094
141.0,6.555609061868424,49.154237986223286,15.543663946256084,-0.0010148941091672192,65.59651343569017,0.5679800510406494
142.0,6.555609061868424,48.457672597060444,15.581405403047444,-0.005881909619062098,65.59651343569017,0.5710451602935791
149.0,6.555609061868424,48.35203502964603,15.589839221873847,-0.00697112095762753,65.59651343569017,0.5686306953430176
157.0,6.555609061868424,48.60380649432665,15.570912424805003,-0.00452758466608838,65.59651343569017,0.5740013122558594
