cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.637868812284125,33.15989589649109,20.154290805468577,-0.6829405868352365,65.51425368527447,0.0
51.0,6.637868812284125,-2611.529027243387,800.9044476750911,-2656.6338932849894,65.51425368527447,1.9658074378967285
53.0,6.637868812284125,-105.32290189553089,41.24141965186443,-6.046946202445403,65.51425368527447,1.884521484375
54.0,6.637868812284125,-26646.868037293472,6640.333407000194,-182688.4692286359,65.51425368527447,1.77962064743042
55.0,2.916744569008614,-176.50338460295364,65.16520931627679,-16.59403015821153,69.23537792854998,1.8045217990875244
56.0,2.916744569008614,-754.2886580514149,264.53211986670226,-288.92827215440735,69.23537792854998,1.8497507572174072
57.0,2.916744569008614,-5151.411037003243,1450.614008066224,-8717.413776959265,69.23537792854998,2.023268222808838
58.0,1.9225345556460525,-18.858221774555005,22.507069918028787,-1.0988029358782505,70.22958794191254,1.9201843738555908
59.0,1.9225345556460525,65.57833454987889,30.371344924565484,-2.8217457476873453,70.22958794191254,1.9063630104064941
60.0,1.9225345556460525,24.337948727203788,10.975570941111691,0.5008995226300794,70.22958794191254,2.1073477268218994
61.0,-3.2935562252032042,26.979889765166284,15.664075014413374,-0.01658395641062982,75.4456787227618,2.0900659561157227
62.0,-3.2935562252032042,-21374.64246801757,5010.573442304568,-104017.0258870464,75.4456787227618,2.197023868560791
67.0,-3.2935562252032042,-15.354253039896449,15.007253632871787,0.06688281491475523,75.4456787227618,2.134535789489746
71.0,-3.2935562252032042,-18.840281760489333,17.617152169046058,-0.2858939531616478,75.4456787227618,2.2066190242767334
72.0,-3.2935562252032042,-26.02153828868012,22.0911462789444,-1.0219492261641636,75.4456787227618,2.045222520828247
73.0,-3.2935562252032042,35.523258622608466,24.481720160877597,-1.4832337473229478,75.4456787227618,2.156384229660034
74.0,-3.2935562252032042,3.911925689435577,22.51473935744975,-1.1002335427544736,75.4456787227618,2.1265265941619873
75.0,-3.2935562252032042,55.20163723373416,23.71557017355528,-1.3302412392079188,75.4456787227618,2.155522108078003
76.0,-3.2935562252032042,-95.33051368077082,33.2376570369389,-3.577143700043166,75.4456787227618,2.175379514694214
77.0,-3.2935562252032042,-46.81093539590532,18.94697278737079,-0.4873507802363013,75.4456787227618,2.170950174331665
83.0,-3.2935562252032042,-26.91752741135116,18.561876119335235,-0.4275044891839608,75.4456787227618,2.1541495323181152
87.0,-3.2935562252032042,-4.127452082045693,13.909788640529307,0.1983684439784329,75.4456787227618,2.170138359069824
91.0,-3.2935562252032042,-5.429044114565912,13.869177960848097,0.2030424588151123,75.4456787227618,2.1340413093566895
96.0,-3.2935562252032042,25.73105509558966,18.541863830779356,-0.4244280510453571,75.4456787227618,2.1176764965057373
99.0,-3.2935562252032042,1.45618028144537,10.605302336153525,0.5340065087913688,75.4456787227618,2.1672065258026123
100.0,-3.2935562252032042,-12.551946727889444,16.352243986273578,-0.10786912640432633,75.4456787227618,2.233297109603882
101.0,-3.2935562252032042,-14.49891730880067,17.302432467575272,-0.24036090310832114,75.4456787227618,2.2206852436065674
106.0,-3.2935562252032042,39.79767008127811,16.905786133067735,-0.184143905566299,75.4456787227618,2.412048101425171
109.0,-3.2935562252032042,-21.058239115191725,24.703166718130497,-1.5283605280385606,75.4456787227618,2.313859224319458
115.0,-3.2935562252032042,-10.486942028454251,12.719727630651574,0.3296689037840631,75.4456787227618,2.3440377712249756
119.0,-3.2935562252032042,-18.54613052182485,23.206319964092817,-1.2312400394864618,75.4456787227618,2.2934532165527344
123.0,-3.2935562252032042,26.27789661049986,7.948719419972245,0.7382250548434153,75.4456787227618,2.2283995151519775
125.0,-3.2935562252032042,-1.7970727209103217,8.895861157667817,0.672123919382982,75.4456787227618,2.184605121612549
129.0,-3.2935562252032042,-11.573885057128862,11.794347258733115,0.4236562819618923,75.4456787227618,2.613016366958618
132.0,-3.2935562252032042,-46.681471895656586,22.27134783037303,-1.0550705909048355,75.4456787227618,2.971599817276001
137.0,-3.2935562252032042,4.1051898406423675,17.569821275344584,-0.2789937740988664,75.4456787227618,3.0642647743225098
138.0,-3.2935562252032042,22.83663126643288,8.11774730038981,0.7269735019226937,75.4456787227618,2.8351473808288574
139.0,-3.2935562252032042,-18.636985304992834,16.592207410360682,-0.14062287966912113,75.4456787227618,2.826594114303589
141.0,-3.2935562252032042,-44.13694988456753,21.040762832172806,-0.8342423019923437,75.4456787227618,2.8154637813568115
147.0,-3.2935562252032042,-337.38725960794477,308.25116455193773,-392.6798575702492,75.4456787227618,2.789147138595581
152.0,-3.2935562252032042,-12.712403664921737,19.635824531033276,-0.5974674874866324,75.4456787227618,2.800356149673462
