cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.984908027208618,23.694165618397676,28.082061320440417,-2.267320288865546,66.16721447034998,0.0
55.0,5.984908027208618,23.919449915245238,27.965938983066597,-2.240354717045464,66.16721447034998,1.0300095081329346
59.0,5.984908027208618,18.978093114533053,27.10828968314694,-2.0446542312365477,66.16721447034998,1.030179738998413
61.0,5.984908027208618,21.88031024021857,21.703714096672606,-0.9516496702167512,66.16721447034998,1.129042387008667
64.0,5.984908027208618,22.39232830156554,21.727753233759604,-0.9559753774148039,66.16721447034998,1.1877679824829102
71.0,5.984908027208618,20.395474059140064,19.12595034082283,-0.5155832279182229,66.16721447034998,1.1916537284851074
80.0,5.984908027208618,2.9591000655629642,37.75842938827913,-4.906926742543353,66.16721447034998,1.1994953155517578
82.0,5.984908027208618,8.981165961827244,24.352469578039493,-1.4570826305894014,66.16721447034998,1.195255994796753
86.0,5.984908027208618,3.7089135901015027,23.105661996293186,-1.2119259042320794,66.16721447034998,1.2032883167266846
88.0,5.984908027208618,2.4546676333756636,28.99398747667344,-2.4829692230131237,66.16721447034998,1.2026536464691162
93.0,5.984908027208618,5.366900328006452,27.14633006801973,-2.0532052009688977,66.16721447034998,1.2034900188446045
99.0,5.984908027208618,-0.6985959654741833,26.399456313889726,-1.8875114070642227,66.16721447034998,1.2049219608306885
104.0,5.984908027208618,4.567648814092848,28.415541916760205,-2.3453813295241286,66.16721447034998,1.2295010089874268
106.0,5.984908027208618,5.038883444155161,23.784101788643113,-1.3437282380500042,66.16721447034998,1.2560584545135498
109.0,5.984908027208618,3.947108531082719,30.134270703770344,-2.7623146490260493,66.16721447034998,1.2737724781036377
111.0,5.984908027208618,5.352251798987126,34.97558818054745,-4.068317304756525,66.16721447034998,1.2610061168670654
115.0,5.984908027208618,7.254746071593814,37.28772539727972,-4.76057089862859,66.16721447034998,1.2578480243682861
116.0,5.984908027208618,3.205414154397289,31.9400373945459,-3.2267307501003506,66.16721447034998,1.2539970874786377
118.0,5.984908027208618,2.7761000502821815,25.565523393316216,-1.7079654528518033,66.16721447034998,1.2601468563079834
125.0,5.984908027208618,3.4202642344006193,32.914776691743604,-3.488648201922861,66.16721447034998,1.2653608322143555
133.0,5.984908027208618,2.127713218995723,26.731001151215306,-1.9604940468626806,66.16721447034998,1.2702276706695557
137.0,5.984908027208618,5.067483468669735,28.67017881132191,-2.4056071271713106,66.16721447034998,1.3188276290893555
143.0,5.984908027208618,3.487039470010899,20.26293109939387,-0.7011330344731626,66.16721447034998,1.2812657356262207
148.0,5.984908027208618,2.947088194904964,33.29543788856343,-3.5930714858763126,66.16721447034998,1.2753121852874756
155.0,5.984908027208618,2.272911399129015,30.78356052199701,-2.926191182572473,66.16721447034998,1.3316962718963623
