cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.69117772487376,8.877292284738516,22.827618347437767,-1.159011466705897,57.46094477268483,0.0
51.0,14.69117772487376,-222.44441889347536,151.90544600128356,-94.60496155331698,57.46094477268483,1.0067901611328125
54.0,14.69117772487376,-341.01155245613245,112.21089539331864,-51.167953322265284,57.46094477268483,1.0063161849975586
55.0,14.69117772487376,-6.510336005851727,118.05682010122622,-56.74520204630279,57.46094477268483,1.0028884410858154
56.0,14.69117772487376,-21.339256828351523,370.4976777025905,-567.7281478784364,57.46094477268483,1.147111177444458
57.0,14.69117772487376,-116.3206858989571,43.200175669707164,-6.732230082955503,57.46094477268483,1.143681287765503
58.0,14.69117772487376,-6624.856856963136,4646.406780212197,-89446.4985408092,57.46094477268483,1.146575689315796
59.0,5.440810170733954,-2115.2545459120215,323.80443568661644,-433.40951614588624,66.71131232682464,1.150758981704712
66.0,5.440810170733954,-246.51154754586264,166.88180637415647,-114.38563035118474,66.71131232682464,1.1488394737243652
67.0,5.440810170733954,-350.7567375136643,142.12030632341737,-82.68469019089083,66.71131232682464,1.1575567722320557
68.0,5.440810170733954,-73.04433654070164,41.44621629395519,-6.117107425323176,66.71131232682464,1.167440414428711
69.0,5.440810170733954,-60.96885714853923,45.59266297085698,-7.6123894686196945,66.71131232682464,1.159672498703003
70.0,5.440810170733954,-29.49069131592796,41.09931540000982,-5.99846699011318,66.71131232682464,1.1620593070983887
71.0,5.440810170733954,-5632.288624649651,4345.57807207146,-78239.00265234051,66.71131232682464,1.1968543529510498
72.0,5.440810170733954,-0.8316521964046473,31.0116096025315,-2.9845782416519757,66.71131232682464,1.201932668685913
73.0,5.440810170733954,76.47260169161711,37.238194180868355,-4.745276934045824,66.71131232682464,1.2051756381988525
74.0,5.440810170733954,64.00182212194389,36.69810865207296,-4.579831794216142,66.71131232682464,1.2093682289123535
76.0,5.440810170733954,-45.424808855664025,23.431868389540377,-1.2748228481452015,66.71131232682464,1.211343765258789
77.0,4.008763723050549,-5.123406508829106,29.414980889559068,-2.5848491392530124,68.14335877450804,1.214655876159668
78.0,4.008763723050549,-1798.870924195201,4602.198458202226,-87752.49615935108,68.14335877450804,1.2072246074676514
79.0,4.008763723050549,-1790.6601802656692,1169.6961831333172,-5667.653201292375,68.14335877450804,1.2147057056427002
80.0,4.008763723050549,-1517.806633080213,3530.350560170093,-51636.99937566433,68.14335877450804,1.2230567932128906
81.0,4.008763723050549,83.66522250521353,37.39802888150334,-4.794702820694227,68.14335877450804,1.2305245399475098
88.0,4.008763723050549,36.79234933411446,42.12974786585491,-6.353794050634414,68.14335877450804,1.2193577289581299
89.0,-2.0608553701184604,-480.1652742948289,281.9758213549673,-328.4257046872687,74.21297786767705,1.2294893264770508
90.0,-3.3000405764585423,-13548.343275231913,2270.1615033679986,-21351.427328706388,75.45216307401714,1.231062412261963
91.0,-3.3000405764585423,-119.7438472373617,46.642444273465436,-8.01355982414089,75.45216307401714,1.2207021713256836
94.0,-3.3000405764585423,-499.03100726380194,322.6392076695491,-430.28864864613274,75.45216307401714,1.2332651615142822
96.0,-3.3000405764585423,-45581.011564703345,11213.329847826682,-520957.2712539928,75.45216307401714,1.2330386638641357
103.0,-3.3000405764585423,-766.1442324419211,359.30913721711926,-533.897127631612,75.45216307401714,1.2787039279937744
104.0,-3.3000405764585423,-43.674322664482474,39.813171156708336,-5.567306488057772,75.45216307401714,1.2426478862762451
105.0,-3.3000405764585423,-21035.883797007697,4619.788139178328,-88424.56876321853,75.45216307401714,1.241197109222412
109.0,-3.3000405764585423,5.0681633553321035,482.2279002605895,-962.47047475711,75.45216307401714,1.2437453269958496
110.0,-3.3000405764585423,82.97032870426199,37.362662633042184,-4.783748232746504,75.45216307401714,1.272789716720581
