cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7849576975413015,2.236907870601044,20.979057027405855,-0.8234995895732908,70.36716480001729,0.0
55.0,1.7849576975413015,-80.8444564387743,165.70884862856684,-112.76931479513921,70.36716480001729,1.0169320106506348
59.0,1.7849576975413015,0.5648414880329256,25.271876237611057,-1.6461150020379178,70.36716480001729,1.0019524097442627
60.0,1.7849576975413015,4.677409062936675,35.33294963192664,-4.1724170129965295,70.36716480001729,0.9978659152984619
61.0,1.7849576975413015,-171.8345983491217,80.91827418064348,-26.128574012002147,70.36716480001729,1.10957932472229
64.0,1.7849576975413015,-24.700832791505846,43.55570748591236,-6.860024284678275,70.36716480001729,1.1200804710388184
65.0,1.7849576975413015,-1874.5310079642031,1016.2150977938062,-4277.632923326102,70.36716480001729,1.1099927425384521
66.0,1.7849576975413015,-35.27398748440058,2000.7238552550598,-16583.7161799713,70.36716480001729,1.11271071434021
67.0,1.7849576975413015,2.1570950096832036,35.00407974110701,-4.076578099997957,70.36716480001729,1.1309285163879395
69.0,1.7849576975413015,13.531704180843604,360.32739087661554,-536.9331357048517,70.36716480001729,1.143798828125
70.0,1.7849576975413015,-8221.607879271867,1868.2531270091977,-14460.228172238822,70.36716480001729,1.1840837001800537
71.0,1.7849576975413015,-1326.97644229508,349.9098575533198,-506.27808164127816,70.36716480001729,1.1745226383209229
72.0,1.7849576975413015,53.23437002916674,36.071707019572415,-4.390972701661668,70.36716480001729,1.1854467391967773
73.0,1.7849576975413015,80.26552295619682,35.21958493566423,-4.139279173366621,70.36716480001729,1.224055528640747
74.0,1.7849576975413015,42.122690497212155,33.689752801910586,-3.7025063602556196,70.36716480001729,1.2257049083709717
75.0,1.7849576975413015,-386.24916073325375,102.26803526254568,-42.33248226298041,70.36716480001729,1.230567455291748
76.0,1.7849576975413015,-153.856422987469,189.94434832995816,-148.4811721731222,70.36716480001729,1.2090468406677246
77.0,1.7849576975413015,59.29001644753438,33.40662718151264,-3.6237996059468847,70.36716480001729,1.2144582271575928
78.0,1.7849576975413015,50.414689639536896,33.492941473116424,-3.647723935221083,70.36716480001729,1.2088978290557861
79.0,1.7849576975413015,-25710.653705443576,6198.548163400353,-159188.23768663112,70.36716480001729,1.2162010669708252
85.0,1.7849576975413015,105.28050651609664,274.5106086465281,-311.2137375555987,70.36716480001729,1.2201206684112549
92.0,1.7849576975413015,-37.6092299030055,43.8081972307356,-6.951416566960976,70.36716480001729,1.267970323562622
93.0,-3.3932355225623496,-3926.673920079111,1173.58814901379,-5705.438925980133,75.54535802012094,1.2450990676879883
94.0,-3.3932355225623496,80.25348757298366,34.33220578719207,-3.883567073572199,75.54535802012094,1.2351276874542236
101.0,-3.3932355225623496,-77.40056432992978,36.33371715344547,-4.469572771881737,75.54535802012094,1.2302348613739014
102.0,-3.3932355225623496,-23071.23017073467,14602.814545306284,-883499.6683186159,75.54535802012094,1.2250850200653076
108.0,-3.3932355225623496,86.41437503113156,797.443215953887,-2633.7127820541737,75.54535802012094,1.2340195178985596
114.0,-3.3932355225623496,-65.62039532283512,53.402519153134826,-10.815639494403872,75.54535802012094,1.2351481914520264
117.0,-3.3932355225623496,19.477686055115193,88.17296959571063,-31.21103489826183,75.54535802012094,1.2451932430267334
119.0,-3.3932355225623496,-724.4773185948533,246.56088914425652,-250.87329169536764,75.54535802012094,1.229680061340332
120.0,-3.3932355225623496,-264.1005221743561,123.51126908246782,-62.204341529022955,75.54535802012094,1.2380318641662598
121.0,-3.3932355225623496,-2877.945778809298,547.5456516438104,-1241.1510521968796,75.54535802012094,1.2383475303649902
122.0,-3.3932355225623496,-61.19617213525774,25.5614363203986,-1.7070996956818796,75.54535802012094,1.2486374378204346
123.0,-3.3932355225623496,10.030287046470477,32.50693800396833,-3.378101933700611,75.54535802012094,1.2739648818969727
127.0,-3.3932355225623496,-822.5868413514179,198.0693045348352,-161.54293455336102,75.54535802012094,1.276535987854004
130.0,-3.3932355225623496,-3107.7215793055384,723.072384926575,-2165.1937280394213,75.54535802012094,1.2763280868530273
131.0,-3.3932355225623496,-151.25837737705905,56.3297080790321,-12.146457568605152,75.54535802012094,1.2848167419433594
137.0,-3.3932355225623496,4.716920835596341,75.17662204131011,-22.41528011978834,75.54535802012094,1.2851512432098389
143.0,-3.3932355225623496,26.1193267993564,17.58404210585669,-0.28106502048600324,75.54535802012094,1.2934527397155762
146.0,-3.3932355225623496,33.698203021572354,2191.384447752277,-19895.23460141732,75.54535802012094,1.2919511795043945
153.0,-3.3932355225623496,-87.60039000424985,75.04380792945085,-22.332617918552913,75.54535802012094,1.2953822612762451
