cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.525285855474309,56.319284539156314,17.816573766932894,-0.3151706958960385,63.626836642084285,0.0
59.0,8.525285855474309,54.47062230840939,17.200091415026844,-0.22573123454296917,63.626836642084285,1.7121005058288574
62.0,8.525285855474309,47.38952837818799,15.899997887004826,-0.04743691584809806,63.626836642084285,1.7570154666900635
63.0,8.525285855474309,27.557490678766683,24.308091949631564,-1.4481356818634992,63.626836642084285,1.7667431831359863
64.0,8.525285855474309,43.106048600158665,16.30149900179429,-0.10100382138881026,63.626836642084285,1.7958812713623047
69.0,8.525285855474309,42.68215711607635,16.37565871820094,-0.11104410724020597,63.626836642084285,1.7836720943450928
71.0,8.525285855474309,42.2644409888039,17.016684462246978,-0.19973032003202662,63.626836642084285,1.8085637092590332
72.0,8.525285855474309,42.55225173197281,17.021272731368985,-0.2003773823570434,63.626836642084285,1.7804832458496094
79.0,8.525285855474309,37.47157928795619,19.72101628614725,-0.6113590641104825,63.626836642084285,1.7971611022949219
81.0,8.525285855474309,37.268809687349226,19.856573737864032,-0.6335873761346491,63.626836642084285,1.7928848266601562
89.0,8.525285855474309,32.0160670407031,21.65079929888302,-0.9421448216965107,63.626836642084285,1.8093440532684326
91.0,8.525285855474309,29.054790009330738,21.468534047008095,-0.9095829275073084,63.626836642084285,1.8686344623565674
96.0,8.525285855474309,23.559681774757728,23.699747130269145,-1.3271327996992959,63.626836642084285,1.8792877197265625
98.0,8.525285855474309,22.88381087494841,23.098135774934114,-1.2104851549735862,63.626836642084285,1.888106107711792
107.0,8.525285855474309,25.28052227958129,21.02269028082975,-0.831092682188902,63.626836642084285,1.9249587059020996
112.0,8.525285855474309,24.75108982322221,21.217200533692836,-0.8651334249914728,63.626836642084285,1.937042474746704
116.0,8.525285855474309,-7.055492876148918,16.114698713426456,-0.07591539871497632,63.626836642084285,1.9444358348846436
123.0,8.525285855474309,-3.9758614508737224,15.321631710015899,0.02737869003513449,63.626836642084285,1.9436626434326172
126.0,8.525285855474309,-3.569676198012516,15.209454213738779,0.041568668520921115,63.626836642084285,1.9733946323394775
133.0,8.525285855474309,-1.9185276821516624,15.146436637948835,0.04949438290658603,63.626836642084285,2.0093843936920166
134.0,8.525285855474309,-5.482846344816323,16.09867588081578,-0.07377689868150328,63.626836642084285,1.9717741012573242
136.0,8.525285855474309,-4.868783987363059,16.018681303388767,-0.06313218233592988,63.626836642084285,2.017487049102783
139.0,8.525285855474309,-4.771272775542343,15.84632939748887,-0.04037786021709566,63.626836642084285,2.0196022987365723
141.0,8.525285855474309,-5.483155782189058,16.066589139835546,-0.06950081214675619,63.626836642084285,2.058682918548584
149.0,8.525285855474309,-5.769293108407908,15.513609144194422,0.002852433252972131,63.626836642084285,2.0776352882385254
155.0,8.525285855474309,-6.1351867561117075,15.289326778837793,0.03147581765155616,63.626836642084285,2.1035780906677246
