cost,SR,IR,rmse,r2,max_value,operation_time
50.0,23.60335765168287,22.323492554955216,9.915993319748708,0.5926139120786931,48.54876484587572,0.0
51.0,15.919623618840767,2.6752288709590744,116.49789058906771,-55.23023083115477,56.23249887871783,1.1337716579437256
52.0,-3.3213108423218216,-41.134046351549415,33.72651659137377,-3.7127751374186664,75.47343333988042,1.0941917896270752
53.0,-3.3213108423218216,-24.855374215347027,384.99580310524954,-613.1093834401892,75.47343333988042,1.0916311740875244
54.0,-3.3213108423218216,9.587958183676548,1278.0138289267256,-6766.135137245326,75.47343333988042,1.3467864990234375
55.0,-3.3213108423218216,-215.25943359087495,163.75884792596744,-110.10747845232888,75.47343333988042,1.3180150985717773
56.0,-3.3213108423218216,-48.40477658144286,23.441360271912412,-1.2766662115419334,75.47343333988042,1.3755114078521729
57.0,-3.3213108423218216,-1953.8575530345686,673.5593300907525,-1878.6866438403433,75.47343333988042,1.2833800315856934
58.0,-3.3213108423218216,-37.36121948079476,1509.268972960273,-9436.718751272409,75.47343333988042,1.2317416667938232
59.0,-3.3213108423218216,-29438.478211218986,7637.651098091447,-241686.04573430016,75.47343333988042,1.2708361148834229
60.0,-3.3213108423218216,10.055658600720975,36.26375613236114,-4.4485295910196205,75.47343333988042,1.238271951675415
61.0,-3.3213108423218216,46.13052592592763,35.719989161624156,-4.286355674038489,75.47343333988042,1.251145601272583
62.0,-3.3213108423218216,3.1683676121695044,34.12568786401407,-3.8249917057706373,75.47343333988042,1.3385422229766846
63.0,-3.3213108423218216,18.82267161370028,32.03594024079105,-3.252151137840692,75.47343333988042,1.4632282257080078
64.0,-3.3213108423218216,-1314.1451476288253,1212.3837546574423,-6088.953263278781,75.47343333988042,1.4494121074676514
71.0,-3.3213108423218216,-171.00868900069997,108.85383276469236,-48.09318328147132,75.47343333988042,1.4518065452575684
72.0,-3.3213108423218216,23.020062051315847,37.19381610775786,-4.731591394216342,75.47343333988042,1.4584386348724365
73.0,-3.3213108423218216,-463.960134954228,189.46158331490471,-147.72229122579824,75.47343333988042,1.3310492038726807
74.0,-3.3213108423218216,-73131.3421137195,20978.97209528812,-1823483.8250042137,75.47343333988042,1.4056744575500488
79.0,-3.3213108423218216,-342.9115409480891,272.63148832884343,-306.9539448868547,75.47343333988042,1.4409370422363281
80.0,-3.3213108423218216,47.54263058462549,33.295744799531356,-3.593156162372667,75.47343333988042,1.4262824058532715
81.0,-3.3213108423218216,-113115.44024263478,47749.18123462156,-9446383.110956248,75.47343333988042,1.4396309852600098
82.0,-3.3213108423218216,-675.3193824873807,3606.8737609250225,-53899.85172214204,75.47343333988042,1.456312656402588
86.0,-3.3213108423218216,-102.71576290755999,72.02941840226565,-20.49579734655544,75.47343333988042,1.438157081604004
87.0,-3.3213108423218216,-6162.4785773763815,1489.525360374346,-9191.413387193246,75.47343333988042,1.4374175071716309
89.0,-3.3213108423218216,-99.43019442383172,42.799179828132075,-6.589350949262643,75.47343333988042,1.5103626251220703
90.0,-3.3213108423218216,-73.20345958504066,42.99404760399675,-6.658618012821764,75.47343333988042,1.4856975078582764
91.0,-3.3213108423218216,9.5957489398033,81.87754130738982,-26.775592279285142,75.47343333988042,1.4732842445373535
94.0,-3.3213108423218216,0.6564131214080646,30.340555977859847,-2.814001086809074,75.47343333988042,1.4650251865386963
95.0,-3.3213108423218216,-28944.752100185906,3761.507215371923,-58620.582935186,75.47343333988042,1.466660499572754
96.0,-3.3213108423218216,-2979.845919506667,873.4734923134421,-3160.0633716312177,75.47343333988042,1.4738328456878662
97.0,-3.3213108423218216,82.80439198886378,37.23693709772838,-4.744889043654119,75.47343333988042,1.438586711883545
102.0,-3.3213108423218216,-46.5988385970538,29.03770128224606,-2.493479582444185,75.47343333988042,1.4809832572937012
107.0,-3.3213108423218216,-329.8695273213874,128.93228560406064,-67.8742854131131,75.47343333988042,1.5177936553955078
111.0,-3.3213108423218216,-3917.084165529978,888.5252775319509,-3269.9455742243426,75.47343333988042,1.5094878673553467
112.0,-3.3213108423218216,-267.6612475491248,53.05281759070952,-10.661398877475103,75.47343333988042,1.521944284439087
113.0,-3.3213108423218216,-74453.56849113168,18861.643259550423,-1473983.0905452871,75.47343333988042,1.5353703498840332
114.0,-3.3213108423218216,-8649.275249920542,2424.3633895057715,-24350.693954997245,75.47343333988042,1.5422821044921875
115.0,-3.3213108423218216,-203.8729456913071,374.0466869994713,-578.6760639857383,75.47343333988042,1.5307281017303467
116.0,-3.3213108423218216,-111894.70337231776,20440.936356109385,-1731151.4509492032,75.47343333988042,1.5304062366485596
123.0,-3.3213108423218216,-83.8289262044058,30.804805189251407,-2.9316122193814125,75.47343333988042,1.537440299987793
124.0,-3.3213108423218216,-31.17911012073432,111.54580410937236,-50.551371031815236,75.47343333988042,1.545503854751587
130.0,-3.3213108423218216,-52.11668455164798,27.425710096292853,-2.116373515620584,75.47343333988042,1.5039246082305908
136.0,-3.3213108423218216,16.58639847139669,58.77525761988927,-13.312741434258097,75.47343333988042,1.5288200378417969
137.0,-3.3213108423218216,49.46848285949325,36.40340987197043,-4.490575576469488,75.47343333988042,1.5531983375549316
143.0,-3.3213108423218216,-50.80420306655449,32.93609735849455,-3.494465161806813,75.47343333988042,1.5654242038726807
144.0,-3.3213108423218216,-746.4094369835436,111.7642213488496,-50.753453611774795,75.47343333988042,1.5422859191894531
145.0,-3.3213108423218216,-629.6999738743971,213.63999488474022,-188.1031924494202,75.47343333988042,1.560762643814087
147.0,-3.3213108423218216,-865.4397412403421,381.35004578907905,-601.5337088884376,75.47343333988042,1.5720901489257812
148.0,-3.3213108423218216,-12208.327360038245,1222.0381640704836,-6186.330019733476,75.47343333988042,1.490065336227417
154.0,-3.3213108423218216,-44.477231856376136,24.71058913004379,-1.5298801188547717,75.47343333988042,1.4562547206878662
