cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.922100753152954,20.931953757997583,11.830724054149906,0.4200956153797162,61.23002174440564,0.0
56.0,10.922100753152954,21.503776739532256,11.53933602840007,0.44830965505980713,61.23002174440564,1.1746973991394043
58.0,10.922100753152954,13.854857079339268,16.137334319403056,-0.0789401032974435,61.23002174440564,1.1482934951782227
60.0,10.922100753152954,13.678133112638676,18.68362647053659,-0.446292370348327,61.23002174440564,1.411705732345581
69.0,10.922100753152954,10.070622453899972,18.388418010701344,-0.40094949263762625,61.23002174440564,1.545999526977539
76.0,10.922100753152954,10.88082696368798,14.52662785963246,0.12569418901892815,61.23002174440564,1.5441854000091553
83.0,10.922100753152954,2.3303605500019984,22.3506519027614,-1.0697320860787731,61.23002174440564,1.558133602142334
91.0,10.922100753152954,7.228649189378487,21.83867366996699,-0.9759969070587478,61.23002174440564,1.6249356269836426
95.0,10.922100753152954,9.232482793351124,23.96020610049712,-1.3785640016446896,61.23002174440564,1.6604061126708984
102.0,10.922100753152954,6.8499453912904045,28.145364918727935,-2.282067515149437,61.23002174440564,1.7528574466705322
111.0,10.922100753152954,3.4208590491939503,28.701688007085615,-2.4130969241019313,61.23002174440564,1.6710662841796875
114.0,10.922100753152954,1.946638168048608,33.86043153481032,-3.7502746498885555,61.23002174440564,1.6808569431304932
115.0,10.922100753152954,2.907678127916327,26.020251213869095,-1.8051540301200881,61.23002174440564,1.674314022064209
116.0,10.922100753152954,-0.21397116160207474,26.28295343907767,-1.8620820127076327,61.23002174440564,1.6679980754852295
124.0,10.922100753152954,7.861450232766941,21.112765094531724,-0.8468174704891922,61.23002174440564,1.6666769981384277
130.0,10.922100753152954,2.6020294401332222,23.906443004088395,-1.3679016981050203,61.23002174440564,1.6538689136505127
131.0,10.922100753152954,3.043860054208679,21.789190859808677,-0.9670524897303687,61.23002174440564,1.7011947631835938
139.0,10.922100753152954,3.114263319494526,33.08346673581261,-3.534775240305085,61.23002174440564,1.712303638458252
141.0,10.922100753152954,2.269998854462358,35.90184431079983,-4.340319754337785,61.23002174440564,1.6914851665496826
149.0,10.922100753152954,-5.313604460785484,28.19844981802272,-2.2944597885999842,61.23002174440564,1.6805331707000732
151.0,10.922100753152954,5.900827879049558,24.033993376349365,-1.3932364967079507,61.23002174440564,1.741102695465088
