cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.35705672003691,59.56553422296716,19.43859563538973,-0.5655376411862294,42.795065777521685,0.0
51.0,19.278590127657083,17.594262145386324,22.508904483741816,-1.0991450993711043,52.87353236990151,0.5426697731018066
55.0,19.278590127657083,34.52618506166193,16.770571466542734,-0.1652777827716747,52.87353236990151,0.5359182357788086
56.0,0.737740490165308,21.774358060111993,15.744570624418202,-0.02705898334879575,71.41438200739329,0.5372908115386963
61.0,0.737740490165308,36.63168074022949,16.022511686232267,-0.06364067489740144,71.41438200739329,0.5582771301269531
62.0,0.737740490165308,56.44752718634933,18.544049960576157,-0.4247639577489444,71.41438200739329,0.5596463680267334
63.0,0.737740490165308,18.834714309168554,13.674143911668544,0.22529914475694945,71.41438200739329,0.5636899471282959
64.0,0.737740490165308,57.268698089226376,25.061331284706895,-1.6022080606086635,71.41438200739329,0.5629115104675293
67.0,0.737740490165308,28.553036135400824,13.00139661536149,0.29965221941898346,71.41438200739329,0.5642025470733643
72.0,0.737740490165308,9.654163785000847,17.678008902674947,-0.29479328804737737,71.41438200739329,0.5629749298095703
78.0,0.737740490165308,7.145275778404638,14.945059487244945,0.07460097205135474,71.41438200739329,0.5642929077148438
79.0,0.737740490165308,23.648735316956582,16.35494401586829,-0.10823501213671394,71.41438200739329,0.5614910125732422
83.0,0.737740490165308,32.02681227487809,17.406453543145513,-0.2553196687460424,71.41438200739329,0.5644352436065674
86.0,0.737740490165308,30.021762278070824,18.021967687781014,-0.34566871659730136,71.41438200739329,0.5657062530517578
92.0,0.737740490165308,19.306633587317485,14.83307060381804,0.08841772780347246,71.41438200739329,0.5660293102264404
93.0,0.737740490165308,36.62643544235977,15.390094053954536,0.01866725448353579,71.41438200739329,0.5707299709320068
97.0,0.737740490165308,30.585803569074017,19.430635680143073,-0.5642557524811078,71.41438200739329,0.5700249671936035
98.0,0.737740490165308,27.743084477444825,18.160040729599622,-0.36636704655641417,71.41438200739329,0.5685825347900391
104.0,0.737740490165308,22.07568406181742,13.516538795631599,0.24305428741110735,71.41438200739329,0.5694334506988525
109.0,0.737740490165308,28.554286453194422,19.151048392293777,-0.5195634896058481,71.41438200739329,0.5674571990966797
114.0,-2.045131065939188,0.3209427632731092,18.072683485771343,-0.35325309259687265,74.19725356349778,0.5698614120483398
118.0,-3.2577887298659647,23.49995217404833,13.908210574104302,0.19855032396492667,75.40991122742456,0.5728676319122314
122.0,-3.2577887298659647,16.350719279486604,26.734480921274635,-1.961264875386437,75.40991122742456,0.5753073692321777
125.0,-3.2577887298659647,11.694075455494186,14.926238790758127,0.07693026189185659,75.40991122742456,0.5797240734100342
126.0,-3.2577887298659647,33.27517216714253,12.969858249993706,0.3030458600989977,75.40991122742456,0.5792686939239502
130.0,-3.2577887298659647,22.49325525671688,24.08761626213441,-1.4039276380479175,75.40991122742456,0.5784387588500977
133.0,-3.2577887298659647,24.229965504983994,22.35860846421868,-1.071205947495447,75.40991122742456,0.5856168270111084
136.0,-3.2577887298659647,24.307791037657182,22.402558373073028,-1.079356613945604,75.40991122742456,0.5785105228424072
139.0,-3.2577887298659647,24.6396488493467,21.666276971604326,-0.9449226061174458,75.40991122742456,0.5820446014404297
142.0,-3.2577887298659647,26.61729498712571,20.86971137166438,-0.8045404790824731,75.40991122742456,0.5794069766998291
148.0,-3.2577887298659647,-0.8126045582424553,17.631747670885627,-0.28802551698865897,75.40991122742456,0.5859098434448242
154.0,-3.2577887298659647,-1.9473870106886295,17.798582094940304,-0.3125158451092718,75.40991122742456,0.5862941741943359
