cost,SR,IR,rmse,r2,max_value,operation_time
50.0,21.93850842704243,21.691734708599647,19.755165336226984,-0.6169443770184528,50.213614070516165,0.0
58.0,21.93850842704243,23.963113402936358,18.994274423475208,-0.49478647422885547,50.213614070516165,1.041017770767212
59.0,21.93850842704243,17.942872097119363,16.10022930941956,-0.07398413513234159,50.213614070516165,1.0353806018829346
63.0,21.93850842704243,21.32479065478367,20.055124192466657,-0.666419942641804,50.213614070516165,1.130918264389038
65.0,21.93850842704243,19.136571311468664,15.486720995885134,0.006305945152323855,50.213614070516165,1.2228167057037354
70.0,21.93850842704243,19.62267776743883,18.40279253341091,-0.4031406383225924,50.213614070516165,1.2040684223175049
72.0,21.93850842704243,22.871451300981498,18.435447009860496,-0.4081246073593414,50.213614070516165,1.250659704208374
81.0,21.93850842704243,17.599743670879647,20.502837774179778,-0.7416532467635208,50.213614070516165,1.206286907196045
86.0,21.93850842704243,20.57173232353457,14.676381830476453,0.10757496050031357,50.213614070516165,1.2109580039978027
90.0,21.93850842704243,20.778014907719985,16.309716578902197,-0.10211413207109699,50.213614070516165,1.257997989654541
97.0,21.93850842704243,20.329819393649274,19.430669305019407,-0.5642611664009203,50.213614070516165,1.2794690132141113
99.0,21.93850842704243,17.6526398975915,21.307767667945186,-0.8810903192214312,50.213614070516165,1.2800817489624023
106.0,17.430817306188324,9.611494454718155,18.66992032629944,-0.44417117392585315,54.72130519137027,1.2956044673919678
115.0,17.430817306188324,5.196098750021733,25.162623196434087,-1.6232855760181741,54.72130519137027,1.319732427597046
117.0,17.430817306188324,8.143448110704568,18.737323976108495,-0.45461772357014407,54.72130519137027,1.3212242126464844
121.0,17.430817306188324,6.114606276414378,15.783754871073427,-0.03217752391951456,54.72130519137027,1.3232359886169434
123.0,17.430817306188324,3.6401091470656723,19.074831664239387,-0.5074925372310972,54.72130519137027,1.3268914222717285
128.0,17.430817306188324,4.769612470673309,18.852352878329764,-0.47253241409923263,54.72130519137027,1.327951431274414
134.0,17.430817306188324,2.3587821388152292,17.767449232603603,-0.3079282170444426,54.72130519137027,1.3214664459228516
139.0,17.430817306188324,1.7754854229815464,20.720404166044563,-0.778812561421135,54.72130519137027,1.3315837383270264
141.0,17.430817306188324,5.283712738390207,25.453933398798338,-1.6843772513285376,54.72130519137027,1.3382034301757812
147.0,17.430817306188324,2.9869100029432474,22.692721710149605,-1.1335701043042707,54.72130519137027,1.3449554443359375
149.0,17.430817306188324,2.1018722914731143,22.88941702106857,-1.1707169933189183,54.72130519137027,1.3388268947601318
153.0,17.430817306188324,-1.141445529793856,22.00761496843313,-1.0066872971915806,54.72130519137027,1.3456330299377441
