cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.151858105137137,23.058378598238953,20.211024636747148,-0.6924287950467707,64.00026439242146,0.0
51.0,8.151858105137137,71.64555154454061,35.348879907954725,-4.177082154552427,64.00026439242146,0.5996568202972412
56.0,8.151858105137137,10.176024900598179,21.506619446973968,-0.9163641766442037,64.00026439242146,0.5995705127716064
57.0,8.151858105137137,68.62069376934407,34.32421130792799,-3.881292997131963,64.00026439242146,0.5982062816619873
61.0,6.842064519684001,-9.870022170591724,16.7113700183682,-0.1570652577372964,65.31005797787459,0.636944055557251
62.0,6.842064519684001,43.62140658082469,20.74410809555167,-0.7828847759687307,65.31005797787459,0.6457836627960205
67.0,6.842064519684001,-16.70138506704299,18.76001726976071,-0.4581433131259991,65.31005797787459,0.6612451076507568
68.0,6.842064519684001,66.32027771669189,32.23250959323911,-3.3044927836931297,65.31005797787459,0.6727204322814941
70.0,6.842064519684001,-14.749855226445632,19.54572182749802,-0.5828405590301029,65.31005797787459,0.6366138458251953
75.0,6.842064519684001,37.4569148412767,16.745580355906945,-0.16180743140077158,65.31005797787459,0.6558597087860107
79.0,4.664393995727963,-2.085281700058516,16.893336401965016,-0.18240049714329087,67.48772850183063,0.6552352905273438
83.0,4.664393995727963,-11.487490540731116,53.96417906409028,-11.065488006454153,67.48772850183063,0.6333575248718262
88.0,4.664393995727963,-9.373158179448467,50.89563145304301,-9.732348257366459,67.48772850183063,0.6361372470855713
93.0,4.664393995727963,-4.920348988798565,46.13212402557812,-7.817402067910759,67.48772850183063,0.6503589153289795
99.0,4.664393995727963,-3.6884605575604894,19.511017567875054,-0.5772247476776771,67.48772850183063,0.6491050720214844
104.0,4.664393995727963,-4.156831164305203,47.93838145587269,-8.521392679135161,67.48772850183063,0.6456003189086914
111.0,4.664393995727963,-10.131508483872665,44.29408830468075,-7.128778265316301,67.48772850183063,0.6564815044403076
116.0,4.664393995727963,-3.157237526937976,43.80707220074309,-6.951008174567711,67.48772850183063,0.6575896739959717
121.0,4.664393995727963,20.376026975157203,5.87220139854979,0.8571317822079432,67.48772850183063,0.6467723846435547
126.0,4.664393995727963,-6.038526664843815,45.79645836874416,-7.689554869593154,67.48772850183063,0.6607205867767334
130.0,3.0832430378305276,18.593454275844735,14.026272944678833,0.18488607116722422,69.06887945972807,0.6578116416931152
135.0,3.0832430378305276,-8.705992070159553,51.93465613331515,-10.175018834600271,69.06887945972807,0.6488747596740723
141.0,3.0832430378305276,-7.853478445620212,50.13645102449862,-9.414559849449114,69.06887945972807,0.6655094623565674
148.0,3.0832430378305276,6.333214756707065,8.029155800123803,0.7329002304960732,69.06887945972807,0.6630253791809082
153.0,3.0832430378305276,-3.959256799765001,44.94576486716796,-7.369727023221575,69.06887945972807,0.6695594787597656
