cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.5560198646750365,0.3516840634358971,31.27733735484967,-3.053155741170557,66.59610263288356,0.0
51.0,5.5560198646750365,29.179498052232447,36.45151395243693,-4.505095842344554,66.59610263288356,1.010042667388916
53.0,5.5560198646750365,23.19864032784453,580.8839645708722,-1397.0172127388535,66.59610263288356,1.0054075717926025
56.0,5.5560198646750365,-116.05192668136041,76.95656683111626,-23.537206198480533,66.59610263288356,1.007627010345459
57.0,5.5560198646750365,-71.2600564263434,395.53381389584297,-647.187985303482,66.59610263288356,1.1524853706359863
58.0,5.5560198646750365,1.9965286899775663,29.520028395670185,-2.610499462686243,66.59610263288356,1.1469521522521973
59.0,5.5560198646750365,21.11137805961853,261.36828717996457,-282.0345978915922,66.59610263288356,1.1496798992156982
60.0,5.5560198646750365,-1130.2117046190415,2265.0541210364286,-21255.458531260658,66.59610263288356,1.1520912647247314
61.0,5.5560198646750365,-95.57234634812386,65.70295178850748,-16.885599651662027,66.59610263288356,1.178858757019043
62.0,5.5560198646750365,-6943.791654846172,2733.2330558494345,-30950.882768694566,66.59610263288356,1.1600103378295898
66.0,5.5560198646750365,-401.29497945452476,214.66139790540535,-189.91570226626698,66.59610263288356,1.1712920665740967
73.0,5.5560198646750365,7.90881073925631,19.738852606949244,-0.6142751120252077,66.59610263288356,1.1617481708526611
74.0,5.5560198646750365,79.85688066482544,34.35325602415175,-3.8895574698723046,66.59610263288356,1.16764497756958
75.0,5.5560198646750365,-65.79453480958554,50.98059934226664,-9.76821248159381,66.59610263288356,1.205082893371582
76.0,5.5560198646750365,53.3634438308941,33.446442105070155,-3.6348277131719424,66.59610263288356,1.2265527248382568
77.0,5.5560198646750365,-1714.5604545015758,654.0165249923535,-1771.1936920556273,66.59610263288356,1.2403004169464111
78.0,5.5560198646750365,-1613.3597914547254,349.84856295262296,-506.1003748209091,66.59610263288356,1.2069284915924072
83.0,5.5560198646750365,-198.04328557031624,54.162461078787224,-11.154315984002453,66.59610263288356,1.2083837985992432
87.0,5.5560198646750365,-263.1579954454116,61.698321367387635,-14.771770158533467,66.59610263288356,1.207902431488037
88.0,-3.36357024378421,-6058.388282507507,1345.0818157705899,-7495.027063545572,75.5156927413428,1.2026703357696533
89.0,-3.36357024378421,79.8568806626743,33.96860966746403,-3.7806757221385974,75.5156927413428,1.2132575511932373
90.0,-3.36357024378421,46.24357253041975,31.277762958370708,-3.053266047816665,75.5156927413428,1.2144806385040283
91.0,-3.36357024378421,4.256538432349529,986.7395307898842,-4033.026970120608,75.5156927413428,1.213719367980957
98.0,-3.36357024378421,-1289.4371070446352,343.6325926738902,-488.2405441771182,75.5156927413428,1.204577922821045
99.0,-3.36357024378421,-17.579136991893904,33.35358692836127,-3.6091286959782236,75.5156927413428,1.2222867012023926
100.0,-3.36357024378421,-3683.5096663410895,400.4955417497197,-663.5522225269025,75.5156927413428,1.218127727508545
101.0,-3.36357024378421,74.87230483029482,33.681187291617405,-3.700115470276687,75.5156927413428,1.2170207500457764
102.0,-3.36357024378421,65.76784575589133,33.84008167630438,-3.744566608707582,75.5156927413428,1.2175452709197998
103.0,-3.36357024378421,-1521.6344734092504,1343.3659913092185,-7475.914972418672,75.5156927413428,1.2171714305877686
104.0,-3.36357024378421,-262.5024525252253,131.15045812141315,-70.2645204114632,75.5156927413428,1.2192678451538086
105.0,-3.36357024378421,-92.51418784066232,51.696635882784776,-10.07282173662515,75.5156927413428,1.2243571281433105
111.0,-3.36357024378421,-1148.883276798109,126.13998785341325,-64.92335667125315,75.5156927413428,1.2284059524536133
112.0,-3.36357024378421,-157.052731107803,272.7174678890103,-307.1482138616327,75.5156927413428,1.2373671531677246
113.0,-3.36357024378421,-2480.6109511505038,709.1418908750693,-2082.5312804511527,75.5156927413428,1.2641534805297852
115.0,-3.36357024378421,-4575.377172970356,1891.9012626364527,-14828.642343768039,75.5156927413428,1.2672293186187744
117.0,-3.36357024378421,-138.58051704115888,234.2162948951084,-226.2835247795302,75.5156927413428,1.3008732795715332
120.0,-3.36357024378421,-14345.88304373393,3935.9994358769627,-64185.51523171454,75.5156927413428,1.284940481185913
121.0,-3.36357024378421,-2.6675137477029693,220.22498458601348,-199.94024128354667,75.5156927413428,1.2784109115600586
122.0,-3.36357024378421,-31223.65861626669,3732.2650171471996,-57712.66990605416,75.5156927413428,1.288581371307373
123.0,-3.36357024378421,-81774.16757377937,31481.157529730117,-4106152.0030576647,75.5156927413428,1.2789642810821533
130.0,-3.36357024378421,-2054.857607122888,806.2199583310829,-2692.027778035273,75.5156927413428,1.3024661540985107
131.0,-3.36357024378421,71.67567623624963,34.08787841657289,-3.814305960210822,75.5156927413428,1.2956624031066895
136.0,-3.36357024378421,-299.0763602756309,90.76345869402691,-33.13153474168147,75.5156927413428,1.2962710857391357
137.0,-3.36357024378421,-879.6446617024302,387.8390517995511,-622.213447225353,75.5156927413428,1.2949531078338623
141.0,-3.36357024378421,-238.37354115242346,52.200928762542965,-10.28990280334774,75.5156927413428,1.3075695037841797
142.0,-3.36357024378421,-14939.630237822412,3771.2039030880933,-58923.21048707075,75.5156927413428,1.3090898990631104
143.0,-3.36357024378421,-32008.07354968393,9925.679320661873,-408181.3509081936,75.5156927413428,1.3068130016326904
149.0,-3.36357024378421,-95.18399760378094,54.18328562596215,-11.163664037227337,75.5156927413428,1.3013060092926025
156.0,-3.36357024378421,-1566.4872593174277,603.4139911361692,-1507.566622028898,75.5156927413428,1.3109838962554932
