cost,SR,IR,rmse,r2,max_value,operation_time
50.0,21.93850842704243,21.691734708599647,19.755165336226984,-0.6169443770184528,50.213614070516165,0.0
52.0,21.93850842704243,-111.4674867396291,257.3168065774856,-273.32794413274195,50.213614070516165,1.0278127193450928
57.0,21.93850842704243,-213.42658191423595,88.53797220163464,-31.47826978260074,50.213614070516165,1.0154190063476562
58.0,21.93850842704243,-228.28714406939667,86.01531099828233,-29.65386713864694,50.213614070516165,1.0195388793945312
61.0,21.93850842704243,-28.4308857733497,148.43553848231178,-90.28712455965632,50.213614070516165,1.1467196941375732
62.0,21.484634868589637,-534.9691449005346,247.24670426770658,-252.27642380954862,50.667487628968956,1.146296501159668
63.0,21.484634868589637,-4636.500207240194,1885.203295200583,-14723.824364770404,50.667487628968956,1.151933193206787
64.0,21.484634868589637,-1959.0560275797513,444.64049411342313,-818.1279914170287,50.667487628968956,1.152897596359253
65.0,21.484634868589637,-222.24397454635346,60.91335129747731,-14.373003666465937,50.667487628968956,1.1615240573883057
66.0,7.324003805468237,-1534.9686171683547,1594.6952736610574,-10535.324970199981,64.82811869209036,1.1579482555389404
70.0,7.324003805468237,-219.22607631672582,120.1778393501413,-58.83875185391843,64.82811869209036,1.155378818511963
76.0,7.324003805468237,-320.9592330257037,96.87695442842742,-37.88433690297745,64.82811869209036,1.1585214138031006
77.0,7.324003805468237,-1668.5343304304347,367.7168375578638,-559.2227947879036,64.82811869209036,1.1663539409637451
78.0,7.324003805468237,-44.68858042528477,40.43929206782423,-5.775491913681277,64.82811869209036,1.2077069282531738
79.0,7.324003805468237,23.635655029929808,30.943196188998837,-2.967017210908238,64.82811869209036,1.2122001647949219
80.0,7.324003805468237,-49.76450643874867,1395.088648107607,-8062.755527600312,64.82811869209036,1.2044763565063477
86.0,7.324003805468237,10.532869485535727,21.334322494609687,-0.8857818621862352,64.82811869209036,1.212709903717041
87.0,7.324003805468237,50.329186188371665,34.42040201918506,-3.908690157535104,64.82811869209036,1.2070300579071045
88.0,7.324003805468237,72.1819701452263,35.40600341859038,-4.193827921856538,64.82811869209036,1.2161216735839844
89.0,7.324003805468237,41.03655426766317,32.92501588020916,-3.491441309954766,64.82811869209036,1.2075860500335693
90.0,7.324003805468237,81.67213037655044,35.592566517807704,-4.2487072886518265,64.82811869209036,1.2264933586120605
91.0,1.8395794361770612,6.759191882653084,46.88410776144272,-8.107203770217652,70.31254306138153,1.2213084697723389
92.0,1.8395794361770612,81.67213249206543,35.59256654790621,-4.248707297528863,70.31254306138153,1.224940538406372
99.0,1.8395794361770612,31.31084936436124,14.479897665589057,0.1313101882327009,70.31254306138153,1.221116304397583
100.0,1.8395794361770612,47.876289804015215,35.12323087957202,-4.111197467038226,70.31254306138153,1.228759527206421
101.0,1.8395794361770612,53.57266370570338,33.944400703027576,-3.773863905686855,70.31254306138153,1.2310574054718018
102.0,1.8395794361770612,2.421241986335062,31.48970956366693,-3.1083842253069083,70.31254306138153,1.2398977279663086
103.0,-3.2152791087498116,-138.41993725837162,2587.5094402022464,-27738.43613030179,75.3674016063084,1.2526683807373047
107.0,-3.2152791087498116,-142.12866055683702,79.07937340796873,-24.909568594994315,75.3674016063084,1.2926878929138184
108.0,-3.2152791087498116,-6473.184573957199,2145.5298126185194,-19071.290362731306,75.3674016063084,1.2416791915893555
109.0,-3.2152791087498116,-533.8262430446458,149.98103938131578,-92.19797171720978,75.3674016063084,1.2527880668640137
116.0,-3.2152791087498116,-893.589249207165,630.1557028976048,-1644.2408525604183,75.3674016063084,1.2403147220611572
117.0,-3.2152791087498116,81.67205222448365,35.592562271369864,-4.248706036238187,75.3674016063084,1.2497868537902832
118.0,-3.2152791087498116,5.195996917465536,29.77566864397499,-2.673303296003164,75.3674016063084,1.2816221714019775
124.0,-3.2152791087498116,-328.5628554320164,212.08072406102937,-185.3528923630665,75.3674016063084,1.266094446182251
125.0,-3.2152791087498116,81.12093818115191,35.5431385121548,-4.234139471869623,75.3674016063084,1.2341737747192383
126.0,-3.2152791087498116,-326.41467023301914,76.02437434410834,-22.946356974058556,75.3674016063084,1.2414915561676025
127.0,-3.2152791087498116,-1186.045489845177,469.5093741090165,-912.3185495917132,75.3674016063084,1.2399511337280273
128.0,-3.2152791087498116,60.74891069567384,47.3907824700073,-8.305109790071782,75.3674016063084,1.2608280181884766
129.0,-3.2152791087498116,-2094.9440181277077,1295.398557401885,-6951.493012221572,75.3674016063084,1.296107292175293
130.0,-3.2152791087498116,70.89920006390818,35.143108469388075,-4.116984351294964,75.3674016063084,1.3078646659851074
131.0,-3.2152791087498116,-17.186035183527267,33.03453974826958,-3.5213722417583346,75.3674016063084,1.306269884109497
132.0,-3.2152791087498116,22.563352030665058,32.92620749962887,-3.491766423574032,75.3674016063084,1.2997806072235107
138.0,-3.2152791087498116,-86.2630568785494,56.66963784728944,-12.305604720454955,75.3674016063084,1.254469394683838
139.0,-3.2152791087498116,72.1411375037132,35.353394821812145,-4.178404718251274,75.3674016063084,1.2638120651245117
140.0,-3.2152791087498116,-506.6130760355826,146.66960045943287,-88.12795885817403,75.3674016063084,1.262758731842041
141.0,-3.2152791087498116,-4368.175788653212,798.198221752547,-2638.704147132085,75.3674016063084,1.265946626663208
142.0,-3.2152791087498116,-6712.943743465376,1927.271481569272,-15388.3236394266,75.3674016063084,1.260164737701416
149.0,-3.2152791087498116,-84.93744228149575,77.37902873803381,-23.807345268304722,75.3674016063084,1.267608404159546
150.0,-3.2152791087498116,-2.8029612283952616,33.09801707590428,-3.5387649692110736,75.3674016063084,1.2717652320861816
