cost,SR,IR,rmse,r2,max_value,operation_time
50.0,23.60335765168287,20.692191326402174,15.362221755507942,0.022218529879597826,48.54876484587572,0.0
54.0,23.60335765168287,19.968114097950313,15.073430389094275,0.058635227520333455,48.54876484587572,1.711031198501587
57.0,23.349561309499236,19.919634194240622,12.699031317178987,0.331848525264263,48.80256118805936,1.7240722179412842
66.0,23.349561309499236,-41.67455198775383,19.91250238016197,-0.6428027619334711,48.80256118805936,1.763780117034912
69.0,23.349561309499236,-2.5120819891214268,8.89219419394351,0.6723941713283064,48.80256118805936,1.829723596572876
74.0,23.349561309499236,-0.44651707097916926,8.531958242689216,0.6984001054262968,48.80256118805936,1.8470275402069092
82.0,23.349561309499236,-10.098890555253774,10.575998526322453,0.5365781504904998,48.80256118805936,1.8404369354248047
90.0,23.349561309499236,1.0586084573624674,10.246429794206447,0.5650103933345552,48.80256118805936,1.8432767391204834
96.0,23.349561309499236,-8.984984394452837,13.548852553200657,0.23943072691465928,48.80256118805936,1.8771986961364746
100.0,18.949995513073794,-0.2853476415887002,12.914240228419173,0.3090104738110663,53.2021269844848,1.8923401832580566
108.0,18.949995513073794,-9.406210626739934,14.77793871028853,0.09518151386740592,53.2021269844848,1.911585807800293
110.0,6.555609061868424,-6.030782671762893,13.934376278610772,0.19553193114921597,65.59651343569017,1.9043712615966797
118.0,6.555609061868424,-4.735354387808144,13.385097033230984,0.2577045633848475,65.59651343569017,1.9028563499450684
124.0,6.555609061868424,-6.268660922585525,13.913764110544887,0.19791015985845184,65.59651343569017,1.8883366584777832
129.0,6.555609061868424,-5.3113587382564305,13.810017575646267,0.209826964327817,65.59651343569017,1.8850452899932861
131.0,6.555609061868424,-5.755597124442687,13.787513125459398,0.21240015740939444,65.59651343569017,1.9174635410308838
140.0,6.555609061868424,-5.072414929527582,13.842148218877519,0.20614582449577334,65.59651343569017,1.9190208911895752
141.0,6.555609061868424,-6.681154372835422,13.667947934428774,0.2260010448410935,65.59651343569017,1.930962085723877
142.0,6.555609061868424,-2.0999169994277906,12.702140023685573,0.3315213599838409,65.59651343569017,1.9503557682037354
144.0,6.555609061868424,-2.5753016083936586,12.95306912939157,0.30484906772303955,65.59651343569017,1.964186429977417
147.0,6.555609061868424,-1.8545362364370135,12.83208229341118,0.3177743949950842,65.59651343569017,1.9988646507263184
151.0,6.555609061868424,-1.5195350362276656,12.776023395887055,0.32372218667362607,65.59651343569017,2.0143885612487793
