cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.449623879248016,25.138596727453816,21.911044648032238,-0.9891150828390365,46.70249861831058,0.0
51.0,25.449623879248016,26.107360868196402,344.560786482022,-490.88711121975757,46.70249861831058,1.1061604022979736
52.0,25.449623879248016,-812.5665349881391,167.44466392374832,-115.16528630866118,46.70249861831058,1.1052143573760986
54.0,25.449623879248016,-902.96076663419,468.01506544607184,-906.5141586604819,46.70249861831058,1.1060316562652588
55.0,16.7864579036305,-200.32376285051816,204.30483673291985,-171.93824184435329,55.365664593928095,1.4387009143829346
61.0,16.7864579036305,-528.3397798886031,95.30777637155444,-36.634869734190204,55.365664593928095,1.444075584411621
62.0,15.51238681082571,-446.52787575866535,451.9442970484878,-845.2595134373013,56.639735686732884,1.4555058479309082
63.0,-3.226847500196982,-8677.913707437083,4406.87759733019,-80461.90699226432,75.37896999775558,1.4416160583496094
64.0,-3.226847500196982,-1.6129104151194156,25.849092936405253,-1.7683714316167212,75.37896999775558,1.4835445880889893
65.0,-3.226847500196982,-6012.629141423401,11229.095700393656,-522423.2274620008,75.37896999775558,1.467587947845459
66.0,-3.226847500196982,-80.36084835114752,37.395049758808625,-4.7937796467404645,75.37896999775558,1.4793546199798584
67.0,-3.226847500196982,37.51918705244346,33.87534098352028,-3.7544588593431287,75.37896999775558,1.5714116096496582
68.0,-3.226847500196982,80.03804253454507,34.59518081311604,-3.958667095170382,75.37896999775558,1.5640053749084473
69.0,-3.226847500196982,-4149.873480041971,926.5521975973985,-3555.915302005253,75.37896999775558,1.542898178100586
70.0,-3.226847500196982,-336.6627671620517,86.43883411009902,-29.956477988588805,75.37896999775558,1.5584790706634521
71.0,-3.226847500196982,64.4521960295064,33.602495978758384,-3.6781788210077844,75.37896999775558,1.5579116344451904
72.0,-3.226847500196982,-619.5320176234538,106.63490658974901,-46.11210709952832,75.37896999775558,1.534285545349121
73.0,-3.226847500196982,-139.91218235977627,34.46490157641311,-3.921390516890435,75.37896999775558,1.4379985332489014
75.0,-3.226847500196982,-96.0387816616564,15733.703194063384,-1025640.6515942415,75.37896999775558,1.4516656398773193
76.0,-3.226847500196982,80.57602310180664,34.611482650835974,-3.9633414128005757,75.37896999775558,1.427597999572754
77.0,-3.226847500196982,74.48905916801463,73.19848216331408,-21.199229151204797,75.37896999775558,1.4488928318023682
81.0,-3.226847500196982,-108.02497065489683,38.50035734087533,-5.141341726166412,75.37896999775558,1.4895386695861816
86.0,-3.226847500196982,-7428.70493625017,2830.8768970630886,-33201.87658645082,75.37896999775558,1.5069246292114258
87.0,-3.226847500196982,9.863200052489063,284.5540428211259,-334.47739605501306,75.37896999775558,1.4582850933074951
93.0,-3.226847500196982,-272.12317706162634,131.56824054269393,-70.71927269617316,75.37896999775558,1.4958219528198242
94.0,-3.226847500196982,80.57602310180664,34.609693799735325,-3.9628283778984272,75.37896999775558,1.50543212890625
95.0,-3.226847500196982,-138225.86789038946,57631.42178100139,-13761075.545806475,75.37896999775558,1.5166001319885254
97.0,-3.226847500196982,-76.93866320977287,480.68385605345566,-956.3104853925846,75.37896999775558,1.4751636981964111
98.0,-3.226847500196982,-363.70556087846296,87.75385997760631,-30.905547396678752,75.37896999775558,1.5601842403411865
99.0,-3.226847500196982,-2800.8587603695564,1096.7689176770168,-4982.8390783540435,75.37896999775558,1.5281946659088135
105.0,-3.226847500196982,-6.897437851286966,16.846183349750127,-0.17580902457090986,75.37896999775558,1.525855302810669
106.0,-3.226847500196982,-1071.8055540876148,245.34900729115498,-248.4033904723719,75.37896999775558,1.5274853706359863
107.0,-3.226847500196982,-92138.98164819178,35338.10335211361,-5173925.036974607,75.37896999775558,1.5406458377838135
112.0,-3.226847500196982,-187.8794093755514,78.20007114392457,-24.336582739841976,75.37896999775558,1.5681922435760498
113.0,-3.226847500196982,-3741.618749363903,1013.1884052726873,-4252.18393911881,75.37896999775558,1.5302555561065674
114.0,-3.226847500196982,-1608.7616433318813,369.38246112711573,-564.30950033588,75.37896999775558,1.5417335033416748
118.0,-3.226847500196982,-914.4283621034378,221.5242793419247,-202.3182709214028,75.37896999775558,1.608386754989624
121.0,-3.226847500196982,-609.05019261757,164.87533075391968,-111.62767072182722,75.37896999775558,1.7207560539245605
122.0,-3.226847500196982,80.57602310180664,34.609693799735325,-3.9628283778984272,75.37896999775558,1.6092472076416016
128.0,-3.226847500196982,-346.1501138299574,213.25573736631202,-187.42355401669846,75.37896999775558,1.6080303192138672
135.0,-3.226847500196982,-69.82212411772039,27.084017548277682,-2.0392044463401744,75.37896999775558,1.6060571670532227
136.0,-3.274496518418829,-104635.904483117,23407.266434997877,-2270047.520507213,75.42661901597742,1.6150054931640625
137.0,-3.274496518418829,-10841.34119106021,2337.7841425388106,-22642.448032155873,75.42661901597742,1.5593070983886719
143.0,-3.274496518418829,-101.22465596184563,63.18712719088393,-15.54211227037176,75.42661901597742,1.6395087242126465
144.0,-3.274496518418829,-113028.44162191935,59486.59362757303,-14661280.90154608,75.42661901597742,1.5972638130187988
151.0,-3.274496518418829,-127.58239526258868,152.27023129846904,-95.06468383365716,75.42661901597742,1.6738333702087402
