cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.35705672003691,59.56553422296716,19.43859563538973,-0.5655376411862294,42.795065777521685,0.0
59.0,29.35705672003691,57.98707205438472,18.776211558108457,-0.4606618380245593,42.795065777521685,0.519139289855957
60.0,18.46636401393333,49.39878301479983,16.817419160337263,-0.1717971580701363,53.685758483625264,0.5200715065002441
61.0,18.46636401393333,56.30671191729791,17.580249244841628,-0.28051243109677126,53.685758483625264,0.54184889793396
68.0,18.46636401393333,48.97336547926218,16.59082195696381,-0.14043240304027638,53.685758483625264,0.5495777130126953
71.0,18.46636401393333,50.19926958065602,16.39381693592197,-0.11350944515161254,53.685758483625264,0.5545082092285156
78.0,17.430817306188324,40.61937236916552,16.642767114875106,-0.14758487327776693,54.72130519137027,0.5487923622131348
87.0,17.430817306188324,23.14389943635056,7.309346970186383,0.7786442035160974,54.72130519137027,0.5476398468017578
89.0,17.430817306188324,22.26731851673147,4.943602900073395,0.8987439691146757,54.72130519137027,0.5514583587646484
93.0,17.430817306188324,22.360344992486688,5.014745075631093,0.8958086982578102,54.72130519137027,0.5481696128845215
95.0,17.430817306188324,23.291196202896458,5.4404065928588725,0.8773700759292311,54.72130519137027,0.545860767364502
103.0,17.430817306188324,22.514649010345998,5.407403131785115,0.878853397418479,54.72130519137027,0.5568344593048096
109.0,17.430817306188324,22.297204664599597,5.366560777572927,0.8806765374484236,54.72130519137027,0.5550816059112549
112.0,17.430817306188324,21.54315120717588,5.155540979200561,0.8898759362028811,54.72130519137027,0.5509264469146729
116.0,17.430817306188324,21.038327268613237,5.1192438561710905,0.8914211147947467,54.72130519137027,0.5529263019561768
122.0,17.430817306188324,21.140253307189553,5.17750933158314,0.8889354340953849,54.72130519137027,0.5557205677032471
124.0,17.430817306188324,21.318273254786554,5.270241913593597,0.8849213273350256,54.72130519137027,0.5566120147705078
128.0,17.430817306188324,21.128150790477534,5.254373395833681,0.8856132799195624,54.72130519137027,0.5602214336395264
130.0,17.430817306188324,21.98387724097156,6.104322038223423,0.8456137504858294,54.72130519137027,0.5582735538482666
131.0,17.430817306188324,22.63127556571049,6.372377113862433,0.8317571249366115,54.72130519137027,0.5611133575439453
135.0,17.430817306188324,22.646822757433696,6.465323789523916,0.8268133936444653,54.72130519137027,0.5616312026977539
143.0,17.430817306188324,22.43924168782626,6.199555352456405,0.8407590254614636,54.72130519137027,0.5657293796539307
147.0,17.430817306188324,22.119384374337365,6.14241115379713,0.8436810930243743,54.72130519137027,0.6208422183990479
153.0,17.430817306188324,21.877136983353708,6.102954187964601,0.8456829321606626,54.72130519137027,0.564171314239502
