cost,SR,IR,rmse,r2,max_value,operation_time
50.0,-0.3240167647693539,19.45923030324205,11.635027524223787,0.43912178378258204,72.47613926232795,0.0
56.0,-0.3240167647693539,20.459406232983298,11.695770547322294,0.4332501394599936,72.47613926232795,1.5927250385284424
57.0,-0.3240167647693539,23.082448935033206,11.866695557616138,0.41656383742340486,72.47613926232795,1.5891973972320557
59.0,-0.3240167647693539,17.185025762002113,11.48226965179928,0.45375279690533477,72.47613926232795,1.621217966079712
60.0,-0.3240167647693539,6.568791796093862,11.054469317983864,0.49369811984175005,72.47613926232795,1.6404881477355957
64.0,-0.3240167647693539,3.3296124719083053,11.364541416650146,0.46489676774006916,72.47613926232795,1.6542291641235352
66.0,-0.3240167647693539,3.3841285787635087,11.365123063201318,0.4648419922937159,72.47613926232795,1.6565852165222168
67.0,-0.3240167647693539,3.017238817279704,11.84422381182594,0.41877143012638884,72.47613926232795,1.6641948223114014
69.0,-0.3240167647693539,2.789406372734618,11.902663000994892,0.41302173778622553,72.47613926232795,1.690040111541748
70.0,-0.3240167647693539,3.031019189470655,12.293036233593726,0.37388794408516624,72.47613926232795,1.6959867477416992
71.0,-0.3240167647693539,2.693139220767847,12.460005470303585,0.3567641980452635,72.47613926232795,1.6873571872711182
72.0,-0.3240167647693539,3.049009646286123,12.772463080074125,0.3240990530944998,72.47613926232795,1.6953270435333252
79.0,-0.3240167647693539,3.2590183873726204,12.542853048963767,0.34818190723761655,72.47613926232795,1.712862491607666
82.0,-0.3240167647693539,3.4943080062522256,12.494097803643527,0.35323941462391684,72.47613926232795,1.7230784893035889
86.0,-0.3240167647693539,5.813194504189838,12.62761862655873,0.3393420627980237,72.47613926232795,1.7360563278198242
95.0,-0.3240167647693539,3.982696342429591,16.07944075932524,-0.07121247783788531,72.47613926232795,1.748220682144165
97.0,-0.3240167647693539,3.384312993957721,15.262962102511642,0.034813153692916377,72.47613926232795,1.7574717998504639
101.0,-0.3240167647693539,2.2887112287585865,15.655899815335763,-0.015523107622984034,72.47613926232795,1.7672722339630127
103.0,-0.3240167647693539,2.335970935907824,15.776769221494538,-0.03126407399193787,72.47613926232795,1.7731690406799316
111.0,-0.3240167647693539,2.384022551073855,15.499359421160591,0.004683412850680968,72.47613926232795,1.790281057357788
117.0,-0.3240167647693539,1.3772842223661428,15.43781686546136,0.012571831339245443,72.47613926232795,1.8023877143859863
122.0,-0.3240167647693539,-0.43072954396804164,15.978688950660198,-0.057830362278274094,72.47613926232795,1.8097188472747803
123.0,-0.3240167647693539,-2.0714716869597822,16.353476350653924,-0.10803611876299346,72.47613926232795,1.821202039718628
129.0,-0.3240167647693539,-4.248211582118415,16.935226488682936,-0.18827171980152047,72.47613926232795,1.835010051727295
132.0,-0.3240167647693539,-5.318119394798515,17.214923127949714,-0.22784605260603863,72.47613926232795,1.896782398223877
136.0,-0.3240167647693539,-5.51503127539938,17.309412668509502,-0.24136188545725967,72.47613926232795,1.9229896068572998
137.0,-0.3240167647693539,-6.000224582258255,17.368596492420288,-0.24986525242482394,72.47613926232795,1.8971962928771973
138.0,-0.3240167647693539,-7.019944335426231,17.528873602392697,-0.27303915567758996,72.47613926232795,1.910177230834961
142.0,-0.3240167647693539,-6.718699144055961,17.52855734594421,-0.27299321967287415,72.47613926232795,1.9138596057891846
150.0,-0.3240167647693539,-6.593463299871843,16.97769527754311,-0.19423889551700624,72.47613926232795,1.9299304485321045
