cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.708987802807286,11.511526815573987,22.38401785360478,-1.0759162569972736,57.44313469475131,0.0
51.0,7.045146782858879,4.754138004848642,291.95161402806724,-352.1469859671267,65.10697571469971,1.1270313262939453
52.0,7.045146782858879,-55.86562039754119,145.43627086947598,-86.63532537207746,65.10697571469971,1.1006512641906738
53.0,7.045146782858879,-1845.3566741092588,1595.2140475221458,-10542.181275790377,65.10697571469971,1.1053988933563232
54.0,7.045146782858879,-1682.6553867947532,724.6692401325204,-2174.772070104738,65.10697571469971,1.409653902053833
55.0,7.045146782858879,-13653.056434589209,4149.234046770995,-71328.5704393199,65.10697571469971,1.423638105392456
56.0,7.045146782858879,-467.09868947326504,336.46013271730357,-468.03037241005154,65.10697571469971,1.4377875328063965
58.0,7.045146782858879,11.149362296036927,457.7524135767032,-867.1505178373764,65.10697571469971,1.457918405532837
59.0,7.045146782858879,-2556.149709723532,386.0005557358277,-616.3189413928037,65.10697571469971,1.455582857131958
66.0,7.045146782858879,-38.10764493281047,15.17258143809501,0.046210148086738734,65.10697571469971,1.4526886940002441
67.0,7.045146782858879,-2562.610816020833,918.6275510127612,-3495.3320857627346,65.10697571469971,1.4717772006988525
68.0,7.045146782858879,-14.241316845418027,477.7899259196418,-944.8183158982234,65.10697571469971,1.4640493392944336
74.0,7.045146782858879,-113.74669967899163,50.62074961113141,-9.616732794442333,65.10697571469971,1.4737548828125
75.0,7.045146782858879,-9010.421933329428,2891.0511473018155,-34628.42601029492,65.10697571469971,1.5118935108184814
76.0,7.045146782858879,-156.61618501356352,49.26407225199282,-9.05528443176453,65.10697571469971,1.4052870273590088
77.0,3.20911197251705,-5667.343693148068,3152.4610650059694,-41173.961882362026,68.94301052504154,1.4392220973968506
79.0,3.20911197251705,-1871.6880816744736,686.4361898107671,-1951.243955826515,68.94301052504154,1.453942060470581
85.0,3.20911197251705,0.11849909663015978,68.95047455388195,-18.69737086859864,68.94301052504154,1.4694766998291016
86.0,3.20911197251705,-689.0418499328456,155.3122843761063,-98.94138366069006,68.94301052504154,1.5187573432922363
89.0,3.20911197251705,-173.0473400011652,52.66512046532809,-10.491584284787399,68.94301052504154,1.4782164096832275
90.0,3.20911197251705,-1888.3484521343617,557.8212314582506,-1288.2104676998727,68.94301052504154,1.459517002105713
91.0,3.20911197251705,-15.442979737957472,1666.3950647249526,-11504.08109830968,68.94301052504154,1.4686470031738281
97.0,3.20911197251705,-4.212161243678523,24.214128593513575,-1.429245639557927,68.94301052504154,1.4665162563323975
98.0,3.20911197251705,-12752.633060457492,2607.2038915847675,-28162.31251008711,68.94301052504154,1.4611194133758545
99.0,3.20911197251705,-283.0898788183859,97.58567828242113,-38.455351163343295,68.94301052504154,1.4860508441925049
100.0,3.20911197251705,-13822.508072394963,6111.25737824737,-154736.25634870792,68.94301052504154,1.4670088291168213
101.0,3.20911197251705,-96715.24148063023,35256.02285808898,-5149917.794900798,68.94301052504154,1.4605443477630615
102.0,3.20911197251705,-5350.76046407852,931.7178485002507,-3595.6864037779665,68.94301052504154,1.47263765335083
103.0,3.20911197251705,31.237999397751544,36.34094765607916,-4.471749906426926,68.94301052504154,1.4743504524230957
107.0,3.20911197251705,343.9404058988911,3515.31631235951,-51198.12770008202,68.94301052504154,1.5118718147277832
108.0,3.20911197251705,35.359089221009405,32.890765373396924,-3.482101655987405,68.94301052504154,1.5183193683624268
114.0,3.20911197251705,-119.99776890455769,64.37850431159332,-16.17178760528673,68.94301052504154,1.5235068798065186
121.0,1.6522046430124533,-376.2144336631153,144.51575828017405,-85.52949216369842,70.49991785454614,1.538322925567627
122.0,-3.169095356663135,-40898.28469326295,35040.16301366619,-5087048.677376292,75.32121785422173,1.5730855464935303
124.0,-3.169095356663135,-50281.30429220062,17657.43158833146,-1291779.7471984914,75.32121785422173,1.6036791801452637
130.0,-3.169095356663135,-424.2194454442849,47.86322589494753,-8.491561689644639,75.32121785422173,1.591956615447998
131.0,-3.169095356663135,-28804.009646125516,5845.319714199497,-141562.1713564796,75.32121785422173,1.6098034381866455
136.0,-3.169095356663135,-467.3019277546282,140.31544619811726,-80.57267535435885,75.32121785422173,1.6274096965789795
137.0,-3.169095356663135,-54690.15315769775,19107.38375606793,-1512641.1404599445,75.32121785422173,1.6251976490020752
139.0,-3.169095356663135,-699.5500798906165,3331.2766358389363,-45977.53619229935,75.32121785422173,1.6688499450683594
144.0,-3.169095356663135,-5674.208940581222,2334.8899214460353,-22586.416701597926,75.32121785422173,1.5373811721801758
150.0,-3.169095356663135,-356.5876220141789,78.4800095918663,-24.51830581606432,75.32121785422173,1.5575308799743652
