cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.19029463725072793,1.1428064004777014,0.6537251447647795,-1.077059600328175,1.9842227558614547,0.0
79.0,0.19029463725072793,1.14279605653528,0.6537311407360454,-1.077097702111149,1.9842227558614547,2.6618025302886963
80.0,0.19029463725072793,1.1530885022101534,0.6427783973029002,-1.0080805222613178,1.9842227558614547,2.6768786907196045
86.0,0.19029463725072793,1.4051903111181465,0.5173455435751897,-0.3008283809642778,1.9842227558614547,2.686028242111206
87.0,0.19029463725072793,-0.06449509479656479,1.0785351297168264,-4.653627223481237,1.9842227558614547,2.667860507965088
93.0,0.19029463725072793,0.5545291436405342,0.9023230663132179,-2.9571516837372647,1.9842227558614547,2.674994945526123
99.0,0.19029463725072793,-2.187844291068023,1.41519147589351,-8.733947215199748,1.9842227558614547,2.6726338863372803
105.0,0.19029463725072793,-2.8603392598882023,2.4403104893528864,-27.943347051610218,1.9842227558614547,2.696828842163086
111.0,0.19029463725072793,1.5686678593133438,0.5616030854181873,-0.5329131472509299,1.9842227558614547,2.6794328689575195
117.0,0.19029463725072793,0.20041433029953737,0.871550674963314,-2.691848457890427,1.9842227558614547,2.6660141944885254
118.0,0.19029463725072793,-0.0040988692968522145,1.5167105791350015,-10.18057169342677,1.9842227558614547,2.684574842453003
124.0,0.19029463725072793,-5.4073972766927225,4.535620009582816,-98.98432153468242,1.9842227558614547,2.68768572807312
130.0,0.19029463725072793,0.9814470755660472,0.6872514496791743,-1.2955666569697675,1.9842227558614547,2.711151599884033
136.0,0.19029463725072793,0.9984615391308163,0.6773271213008637,-1.2297466003434172,1.9842227558614547,2.7105772495269775
137.0,0.19029463725072793,1.6945901529266716,0.566067996722693,-0.5573842679110095,1.9842227558614547,2.706770181655884
138.0,0.19029463725072793,1.0280666059197783,0.651089786626626,-1.0603468802345422,1.9842227558614547,2.731130361557007
144.0,0.19029463725072793,0.6780242104122884,0.7473873466581822,-1.7148763897515877,1.9842227558614547,2.705760955810547
150.0,0.19029463725072793,0.9053961243124617,0.7027847894330348,-1.4005087067970612,1.9842227558614547,2.923924446105957
