cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.4080012168389806,0.6215747145911239,0.8018519915016249,-2.1249782797752252,1.766516176273202,0.0
84.0,0.4080012168389806,0.6826782743441817,0.6953755562614764,-1.3501599418482733,1.766516176273202,2.28890061378479
85.0,0.4080012168389806,0.1164506445194533,1.0343772522065864,-4.200157540442263,1.766516176273202,2.1806108951568604
86.0,0.4080012168389806,0.25905959745132456,0.7996064639007627,-2.107500242825636,1.766516176273202,2.3005802631378174
87.0,0.4080012168389806,-0.5143167784849245,0.6098869770852713,-0.8078287916251234,1.766516176273202,2.217886447906494
88.0,0.4080012168389806,-0.5918971566030038,0.47362145956878704,-0.09023801826885358,1.766516176273202,2.290170431137085
89.0,0.4080012168389806,-0.6038460640510901,0.5016561623212485,-0.2231251090484503,1.766516176273202,2.2492856979370117
90.0,0.4080012168389806,-0.5364610549342639,0.4966119092516054,-0.19865124029656234,1.766516176273202,2.2289583683013916
91.0,0.4080012168389806,-0.5578495899247211,0.510483297960046,-0.26654800019078495,1.766516176273202,2.301267623901367
92.0,0.4080012168389806,-0.5811084512515059,0.5389478538606561,-0.4117313935965521,1.766516176273202,2.193086624145508
93.0,0.4080012168389806,-0.5858547212009833,0.5429889454164458,-0.43298140469692026,1.766516176273202,2.307997941970825
94.0,0.4080012168389806,-0.4751883791954348,0.5551786211648152,-0.4980421966086539,1.766516176273202,2.2479324340820312
95.0,0.4080012168389806,-0.5153966171642304,0.5616629514652841,-0.533239977157298,1.766516176273202,2.282076358795166
96.0,0.4080012168389806,-0.49519766309543467,0.6932918158113149,-1.3360962146766262,1.766516176273202,2.284616708755493
97.0,0.4080012168389806,-0.47537755128999404,0.8738775150834412,-2.711587547022465,1.766516176273202,2.245870590209961
98.0,0.4080012168389806,-0.4458560163240488,0.9936495937752161,-3.798716545609471,1.766516176273202,2.275207281112671
99.0,0.4080012168389806,-0.1129438055531109,0.9467549150118307,-3.3564598475575727,1.766516176273202,2.194103479385376
100.0,0.4080012168389806,-0.5245319114916192,0.8969331143720534,-2.9100174474232787,1.766516176273202,2.246784210205078
101.0,0.4080012168389806,-0.4169858812049876,1.0271577296131489,-4.127820994521125,1.766516176273202,2.2698447704315186
102.0,0.4080012168389806,-0.3314099107741031,1.0220900094180931,-4.077347232994564,1.766516176273202,2.3013949394226074
103.0,0.4080012168389806,-0.23653754614715217,1.1072647277195717,-4.958837056499899,1.766516176273202,2.3187224864959717
104.0,0.4080012168389806,-0.39549748055600187,1.039633878721977,-4.253145449592346,1.766516176273202,2.280543565750122
105.0,0.4080012168389806,-0.4536176330652868,0.9177170708603075,-3.0933247305859464,1.766516176273202,2.2760705947875977
106.0,0.4080012168389806,-0.48075757444062894,0.886164020434869,-2.8166892782750166,1.766516176273202,2.2280611991882324
107.0,0.4080012168389806,-0.44281324888145335,0.9202323104102612,-3.115793096003131,1.766516176273202,2.30269193649292
108.0,0.4080012168389806,-0.612090187144624,0.9898480203634554,-3.762068261741021,1.766516176273202,2.2823286056518555
109.0,0.4080012168389806,-0.6184184232326384,0.968872657228608,-3.562385499773951,1.766516176273202,2.3281679153442383
110.0,0.4080012168389806,-0.6569975168560696,0.9690889265829956,-3.5644225358776547,1.766516176273202,2.2821664810180664
111.0,0.4080012168389806,-0.6496495833403602,0.9778287095141036,-3.6471227824127066,1.766516176273202,2.347031831741333
112.0,0.4080012168389806,-0.65045250017099,0.9997199446718179,-3.8575277661049423,1.766516176273202,2.3019866943359375
113.0,0.4080012168389806,-0.6498841581566484,1.0398598921032247,-4.255429734945654,1.766516176273202,2.3114802837371826
114.0,0.4080012168389806,-0.6428160611331806,1.0028979655257038,-3.888460151845119,1.766516176273202,2.2965545654296875
115.0,0.4080012168389806,-0.5034191497237965,0.788475754322918,-2.0215881273602783,1.766516176273202,2.322736978530884
116.0,0.4080012168389806,-0.5435859387981377,0.7314850445161233,-1.6005755869320586,1.766516176273202,2.264892578125
117.0,0.4080012168389806,-0.4549471668408249,0.8032740813092201,-2.1360724481236044,1.766516176273202,2.359060287475586
118.0,0.4080012168389806,-0.5608413501028062,0.7173964445364135,-1.501364711696696,1.766516176273202,2.3395116329193115
119.0,0.4080012168389806,-0.5655621028708078,0.7036627545010011,-1.4065102004969292,1.766516176273202,2.447845458984375
120.0,0.4080012168389806,-0.5621118842049073,0.7258478452604806,-1.560647295101465,1.766516176273202,2.317873239517212
121.0,0.4080012168389806,-0.5658695834139436,0.7284389359744089,-1.5789616342919306,1.766516176273202,2.3074731826782227
122.0,0.4080012168389806,-0.5350443544136656,0.7597535067183545,-1.8054595116751502,1.766516176273202,2.3258347511291504
123.0,0.4080012168389806,-0.514163239137964,0.7936918135417796,-2.0616982112240385,1.766516176273202,2.334658622741699
124.0,0.4080012168389806,-0.4744037390317666,0.7769633358445966,-1.9339967569900245,1.766516176273202,2.3258821964263916
125.0,0.4080012168389806,-0.4757503787112749,0.7805464020973941,-1.961120160692774,1.766516176273202,2.317744731903076
126.0,0.14613802213380334,-0.4141184755313838,0.9647684739335687,-3.5238144727701295,2.0283793709783793,2.293226957321167
127.0,0.14613802213380334,-0.45691219538388195,0.8480439279908004,-2.495387080409541,2.0283793709783793,2.3160011768341064
128.0,0.14613802213380334,-0.46734641035088575,0.8419006222703649,-2.444928716780506,2.0283793709783793,2.3407399654388428
129.0,0.14613802213380334,-0.4639442503738498,0.836051343614086,-2.3972262964957602,2.0283793709783793,2.3282577991485596
130.0,0.14613802213380334,-0.48894486694244277,0.8488444146769694,-2.5019889350527205,2.0283793709783793,2.331409215927124
131.0,0.14613802213380334,-0.4899212841285223,0.8468953781485772,-2.4859255241408635,2.0283793709783793,2.289569616317749
132.0,0.14613802213380334,-0.4886626911345129,0.8431558558183214,-2.4552088224400674,2.0283793709783793,2.3395485877990723
