cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.20736910248668528,1.2845559513329503,0.584590430536651,-0.6609707425356803,1.9671482906254973,0.0
84.0,0.20736910248668528,1.1043524568023033,0.6169363069181865,-0.8498616011787758,1.9671482906254973,1.520738124847412
86.0,0.20736910248668528,1.9162101927948751,0.5945865817331257,-0.7182596314378709,1.9671482906254973,1.4647331237792969
92.0,0.20736910248668528,2.107671989219993,0.7304293860125102,-1.5930748491675635,1.9671482906254973,1.4656953811645508
95.0,0.20736910248668528,2.1712971466347386,0.7398321848224251,-1.6602657290635117,1.9671482906254973,1.1474254131317139
98.0,0.20736910248668528,2.1705017133568325,0.7398018764070871,-1.660047769399839,1.9671482906254973,1.0494122505187988
101.0,0.20736910248668528,2.148884672266553,0.7383973337716695,-1.649956949114343,1.9671482906254973,1.0725739002227783
102.0,0.20736910248668528,2.143699959143716,0.7378661614334916,-1.6461457827253572,1.9671482906254973,1.0583648681640625
108.0,0.20736910248668528,2.143908294098545,0.7378891946211273,-1.6463109891728243,1.9671482906254973,35.58954119682312
114.0,0.20736910248668528,2.1411002187057866,0.7375688516273722,-1.6440137793013636,1.9671482906254973,1.4707860946655273
120.0,0.20736910248668528,2.1408094119466847,0.7375333433868262,-1.6437592077663163,1.9671482906254973,1.483325481414795
126.0,0.20736910248668528,2.1355974455085303,0.7368451977935192,-1.638828061175464,1.9671482906254973,1.413398027420044
132.0,0.20736910248668528,2.0847699162089253,0.7234862582605887,-1.5440119796883125,1.9671482906254973,1.502504587173462
138.0,0.20736910248668528,2.077227763977518,0.7205836752006382,-1.5236400831979906,1.9671482906254973,1.4928970336914062
144.0,0.20736910248668528,2.071401842965417,0.7182204123865381,-1.5071139114001264,1.9671482906254973,1.506955862045288
147.0,0.20736910248668528,2.068385329241762,0.7169580446467092,-1.498308485373392,1.9671482906254973,1.4350082874298096
153.0,0.20736910248668528,2.0618382445528094,0.7141131856679775,-1.4785214571719014,1.9671482906254973,1.3288066387176514
