cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.4080012168389806,0.597142089541681,0.9955977878481227,-3.81755215135959,1.766516176273202,0.0
84.0,0.4080012168389806,0.6630091697821476,0.9176106092980288,-3.092375077402604,1.766516176273202,1.4921538829803467
85.0,0.4080012168389806,0.3988689026102259,0.9424676878761072,-3.31709412706382,1.766516176273202,1.4572296142578125
86.0,0.4080012168389806,0.4362435407574772,0.9567859286339446,-3.449263613210687,1.766516176273202,1.4718074798583984
87.0,0.4080012168389806,0.1977573903567813,0.8282652713812492,-2.334244802846647,1.766516176273202,1.4538016319274902
88.0,0.4080012168389806,0.16391146555153302,0.8108668140056141,-2.1956384060357386,1.766516176273202,1.4639348983764648
89.0,0.4080012168389806,0.12246445291168051,0.792066128708269,-2.0491687663957454,1.766516176273202,1.4587483406066895
90.0,0.4080012168389806,0.1951233471747793,0.8344322930963005,-2.3840812779098415,1.766516176273202,1.4711368083953857
91.0,0.4080012168389806,0.25589928845470533,0.7850792935983256,-1.9956124359516751,1.766516176273202,1.4556677341461182
92.0,0.4080012168389806,0.1103133074467939,0.8249427759581793,-2.3075485393167567,1.766516176273202,1.471116304397583
93.0,0.4080012168389806,0.09833716074707555,0.8033275345324961,-2.1364898368136833,1.766516176273202,1.4752142429351807
94.0,0.4080012168389806,0.23167645032584971,0.9817525148640553,-3.684493316390327,1.766516176273202,1.4658458232879639
95.0,0.4080012168389806,0.23760633009402765,1.048892356792299,-4.347126028555493,1.766516176273202,1.4551310539245605
96.0,0.4080012168389806,0.28056899269992286,1.160756087663985,-5.548480201932709,1.766516176273202,1.4621217250823975
97.0,0.4080012168389806,0.21777284592360457,1.2789360489051593,-6.949800614916743,1.766516176273202,1.4718010425567627
98.0,0.4080012168389806,0.06479604572924602,1.4494574145095152,-9.211028753595302,1.766516176273202,1.4665708541870117
99.0,0.4080012168389806,0.0002270472694525516,1.4774292748548474,-9.608939656990216,1.766516176273202,1.471362590789795
100.0,0.4080012168389806,-0.1299348403310705,1.5184695754270114,-10.20651993764081,1.766516176273202,1.4711511135101318
101.0,0.4080012168389806,-0.18137022689360105,1.5301466759726774,-10.379539958051915,1.766516176273202,1.4618425369262695
102.0,0.4080012168389806,-0.21838943909976072,1.54195373273651,-10.555833188529101,1.766516176273202,1.4638972282409668
103.0,0.4080012168389806,-0.26287353686193216,1.5540547534291513,-10.737921775094497,1.766516176273202,1.4636807441711426
104.0,0.4080012168389806,-0.03767717014748495,1.4143290796194072,-8.722087389576195,1.766516176273202,1.4669532775878906
105.0,0.4080012168389806,0.06437128261070324,1.4036577772236447,-8.575931954928947,1.766516176273202,1.4641497135162354
106.0,0.4080012168389806,0.10037888276826257,1.4017689259131778,-8.550177327182144,1.766516176273202,1.4792768955230713
107.0,0.4080012168389806,-0.012880561508672894,1.4488964992578457,-9.203127295464448,1.766516176273202,1.48283052444458
108.0,0.4080012168389806,0.10905358395004994,1.325483467497613,-7.539003847601007,1.766516176273202,1.4766182899475098
109.0,0.4080012168389806,0.11518220664046153,1.3188704490190932,-7.454011877727465,1.766516176273202,1.4946274757385254
110.0,0.4080012168389806,0.11327433067949144,1.307996589380052,-7.315182814676245,1.766516176273202,1.4959101676940918
111.0,0.4080012168389806,0.0377477797891288,1.3373670462990455,-7.692802530408105,1.766516176273202,1.4919013977050781
112.0,0.4080012168389806,0.06623970246893185,1.3217101530304756,-7.490456301028029,1.766516176273202,1.4977893829345703
113.0,0.4080012168389806,-0.02234525744228799,1.3411226707262096,-7.741693732712362,1.766516176273202,1.4951584339141846
114.0,0.4080012168389806,0.010456937188705329,1.3318641816935908,-7.621413151545642,1.766516176273202,1.4954378604888916
115.0,0.4080012168389806,-0.018499878956308002,1.3377283800662692,-7.697500458949815,1.766516176273202,1.4962670803070068
116.0,0.4080012168389806,-0.049195767113603406,1.3108321555193485,-7.35127435850819,1.766516176273202,1.5233800411224365
117.0,0.4080012168389806,-0.06935994843420623,1.3260573891957466,-7.546400062931035,1.766516176273202,1.4987919330596924
118.0,0.4080012168389806,-0.026365846143580285,1.2951530024889646,-7.152686306562305,1.766516176273202,1.5158703327178955
119.0,0.4080012168389806,-0.0018927242072694916,1.2860825090892547,-7.038892893992967,1.766516176273202,1.502378225326538
120.0,0.4080012168389806,5.208695545899644e-05,1.2907354037610954,-7.097165646320356,1.766516176273202,1.5035755634307861
121.0,0.4080012168389806,-0.02245672379954744,1.2997957115972436,-7.211240611662493,1.766516176273202,1.4983177185058594
122.0,0.4080012168389806,-0.011632779138419647,1.3049600886305692,-7.276620403524348,1.766516176273202,1.5005791187286377
123.0,0.4080012168389806,-0.42026385779404984,1.518437755980059,-10.20605027853623,1.766516176273202,1.5104877948760986
124.0,0.4080012168389806,-0.05424082658984286,1.281958443265126,-6.987419108031338,1.766516176273202,1.5140252113342285
125.0,0.4080012168389806,-0.022664779877342944,1.275167668956512,-6.903021522423861,1.766516176273202,1.5110764503479004
126.0,0.15416486192419443,-0.20875571862974773,1.4248552571783708,-8.867339637006102,2.020352531187988,1.5109779834747314
127.0,0.15416486192419443,-0.010899012634042027,1.240464512277688,-6.478719891013994,2.020352531187988,1.4996366500854492
128.0,0.15416486192419443,-0.044015277726283664,1.2780890320962073,-6.939274076115656,2.020352531187988,1.5076544284820557
129.0,0.15416486192419443,-0.0409932707438001,1.2806945190173715,-6.971676763176987,2.020352531187988,1.5049903392791748
130.0,0.15416486192419443,-0.03385358194293886,1.2853768711433513,-7.030073877104368,2.020352531187988,1.5027282238006592
131.0,0.15416486192419443,-0.035447003615820094,1.2831647552254701,-7.002458367111123,2.020352531187988,1.5064594745635986
132.0,0.15416486192419443,-0.008143698379174502,1.2618692836859478,-6.739044014253941,2.020352531187988,1.514244556427002
133.0,0.15416486192419443,-0.019160497825390088,1.269223751454995,-6.8295167945190896,2.020352531187988,1.5130298137664795
