cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.8488039273584653,0.830068560696561,0.6998291853230676,-1.3803601936886762,1.3257134657537173,0.0
79.0,0.8488039273584653,0.9001630794413131,0.7655091369577893,-1.8481269037083932,1.3257134657537173,4.540092706680298
85.0,0.8488039273584653,1.0663437731136738,0.6655260812730965,-1.1527259109654246,1.3257134657537173,4.394776344299316
88.0,0.8488039273584653,0.9877491184822724,0.6871636942124536,-1.2949804503871967,1.3257134657537173,4.630686044692993
90.0,0.8488039273584653,0.5877698523010939,0.9537247839598925,-3.420839173590931,1.3257134657537173,4.649553537368774
93.0,0.8488039273584653,0.10852126733195266,1.43675079249442,-9.032784167709867,1.3257134657537173,4.639435529708862
96.0,0.8488039273584653,0.1996687856549948,1.192241807698133,-5.908555846645049,1.3257134657537173,4.664947271347046
97.0,0.8488039273584653,0.3682195017369567,1.140836277879002,-5.325650964460289,1.3257134657537173,4.68483567237854
98.0,0.8488039273584653,0.3363122174101707,1.1419198875122716,-5.33767335856583,1.3257134657537173,4.6692187786102295
99.0,0.8488039273584653,0.31929442746552894,1.147174886290613,-5.396138226369644,1.3257134657537173,4.660808563232422
100.0,0.8488039273584653,0.2252637842208678,1.1774088500887923,-5.737723282380816,1.3257134657537173,4.600207328796387
101.0,0.8488039273584653,0.16467635958766325,1.1988485701227107,-5.98533498971668,1.3257134657537173,4.563949346542358
103.0,0.8488039273584653,0.22347909394108045,1.1966606596719624,-5.959861645156812,1.3257134657537173,4.416050910949707
105.0,0.8488039273584653,0.10233533019893937,1.1653137078626816,-5.600005374133481,1.3257134657537173,4.38503098487854
106.0,0.8488039273584653,0.05184775481652837,1.195150529915788,-5.942306689481448,1.3257134657537173,4.600582122802734
107.0,0.8488039273584653,-0.14316653069539287,1.2727174823188099,-6.872679984253036,1.3257134657537173,4.606688737869263
108.0,0.8488039273584653,-0.19288370220855855,1.3014086582041045,-7.231632293431012,1.3257134657537173,4.62964940071106
109.0,0.8488039273584653,-0.10308572468382238,1.2976939170859323,-7.184706615955955,1.3257134657537173,4.718912601470947
110.0,0.8488039273584653,-0.17406343761341692,1.3486848717869677,-7.840555417157452,1.3257134657537173,4.6344311237335205
116.0,0.8488039273584653,-0.8907640359071856,1.402320623436345,-8.557696178411703,1.3257134657537173,4.543487548828125
122.0,0.8488039273584653,-1.4780640202742257,1.5950466095977558,-11.365319302659152,1.3257134657537173,4.527414321899414
123.0,0.8488039273584653,-0.6408770524875864,1.3900055225689336,-8.39056299129785,1.3257134657537173,4.604083061218262
126.0,0.8488039273584653,-0.4080437102688279,1.373593206291853,-8.170116373231107,1.3257134657537173,4.556053638458252
127.0,0.8488039273584653,-0.5415320457755359,1.412248418065829,-8.693503526792725,1.3257134657537173,4.543008327484131
129.0,0.8488039273584653,-0.5918781628233418,1.396218063425684,-8.474691618257731,1.3257134657537173,4.549123525619507
131.0,0.8488039273584653,-0.4748716404441513,1.192485709098876,-5.911382754393608,1.3257134657537173,4.684123754501343
133.0,0.8488039273584653,0.07316783826865958,0.9688590111896441,-3.5622569832936977,1.3257134657537173,4.575990676879883
139.0,0.8488039273584653,-0.34261818339438355,1.0707852704942247,-4.572670382513783,1.3257134657537173,4.606800317764282
141.0,0.8488039273584653,0.12178041925279537,1.012896589668841,-3.98641932027743,1.3257134657537173,4.6186394691467285
147.0,0.8488039273584653,-0.0091321280387473,1.1529176475011713,-5.4603366915457565,1.3257134657537173,4.617823839187622
153.0,0.8488039273584653,-0.7294095597888948,1.0117492267899448,-3.975128943530283,1.3257134657537173,4.550398349761963
