cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.5333219219743954,1.187057761493278,0.6088119760429477,-0.8014613656873979,1.6411954711377872,0.0
80.0,0.5333219219743954,1.5438432684214383,0.6776472810695566,-1.2318550169445603,1.6411954711377872,1.5525462627410889
81.0,0.5333219219743954,1.93379683732314,0.7085374170694513,-1.4399681558470747,1.6411954711377872,1.5356907844543457
82.0,0.5333219219743954,1.9659735713011868,0.7111075391734157,-1.4577015586666668,1.6411954711377872,1.499774694442749
83.0,0.5333219219743954,1.9627352208849618,0.7048085641938561,-1.414353866245218,1.6411954711377872,1.529311180114746
84.0,0.5333219219743954,1.9680030926475442,0.7099040767330557,-1.4493898799499378,1.6411954711377872,1.5746033191680908
85.0,0.5333219219743954,1.9967193084322106,0.7207124673576699,-1.52454227986839,1.6411954711377872,1.536470651626587
86.0,0.5333219219743954,2.0089633867890684,0.7302559829720959,-1.5918438097306344,1.6411954711377872,1.5493550300598145
87.0,0.5333219219743954,2.0037631341934707,0.7267146833567723,-1.5667670130307587,1.6411954711377872,1.5380373001098633
89.0,0.5333219219743954,1.9446203966200597,0.6556305773151373,-1.089185383810944,1.6411954711377872,1.5498895645141602
91.0,0.5333219219743954,1.9954213501212512,0.6803819224375107,-1.2499046371186036,1.6411954711377872,1.5358355045318604
92.0,0.5333219219743954,2.0052962617362162,0.6955794536186328,-1.351538367220706,1.6411954711377872,1.5598905086517334
93.0,0.5333219219743954,2.019820000103826,0.7015362946379085,-1.3919872915050724,1.6411954711377872,1.5493614673614502
94.0,0.5333219219743954,2.022172066832034,0.7066178640596049,-1.4267654549320241,1.6411954711377872,1.5441303253173828
95.0,0.5333219219743954,1.9787006022687779,0.6848414749014994,-1.279495224011709,1.6411954711377872,1.5589673519134521
96.0,0.5333219219743954,1.6552617344591338,0.5571111699146961,-0.5084895669037695,1.6411954711377872,1.6031508445739746
99.0,0.5333219219743954,1.6223538716895645,0.5497282403955916,-0.46877298038536397,1.6411954711377872,1.6152665615081787
100.0,0.5333219219743954,1.8566768512887988,0.5769026271932601,-0.6175719683834742,1.6411954711377872,1.7010517120361328
102.0,0.5333219219743954,1.8814986277593753,0.6163573473167192,-0.8463912507085483,1.6411954711377872,1.6832308769226074
103.0,0.5333219219743954,1.9230845946518682,0.671307359812035,-1.1902888680167178,1.6411954711377872,1.6746134757995605
109.0,0.5333219219743954,1.93145444391688,0.6586591711722669,-1.1085313638937238,1.6411954711377872,1.7185842990875244
112.0,0.5333219219743954,1.93920185634528,0.6756308687327902,-1.2185925292379207,1.6411954711377872,1.7319021224975586
115.0,0.5333219219743954,2.0585794560472954,0.6992812626756235,-1.3766343053947319,1.6411954711377872,1.6753795146942139
121.0,0.5333219219743954,2.0600365344246474,0.699526567224597,-1.3783020219321562,1.6411954711377872,1.7056858539581299
127.0,0.5333219219743954,2.04972568641629,0.6975602113787891,-1.36495009106133,1.6411954711377872,1.7452125549316406
133.0,0.5333219219743954,2.048964238903793,0.6974297530514685,-1.3640655836668207,1.6411954711377872,1.7194726467132568
139.0,0.5333219219743954,2.0480294422533634,0.6972621460009284,-1.3629294507549803,1.6411954711377872,1.729492425918579
145.0,0.5333219219743954,2.0418696372827845,0.6960553419337318,-1.3547571294700127,1.6411954711377872,1.7011582851409912
148.0,0.4522337489558248,2.03752927724663,0.695193051769901,-1.3489264833059669,1.7222836441563578,1.615746259689331
154.0,0.4522337489558248,2.126235758764153,0.7148258567522798,-1.483470958207799,1.7222836441563578,1.6405229568481445
