cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.8488039273584653,0.830068560696561,0.6998291853230676,-1.3803601936886762,1.3257134657537173,0.0
79.0,0.8488039273584653,0.8343251827295428,0.6997580503875945,-1.3798763094305593,1.3257134657537173,4.590288162231445
80.0,0.08621261854435369,0.9051531455920143,0.6580309436120472,-1.1045110576283013,2.088304774567829,4.5917346477508545
81.0,0.08621261854435369,1.1152498912511406,0.5088826264129388,-0.2586176764721022,2.088304774567829,4.525203466415405
82.0,-0.07019048880290191,0.9757441497127566,0.6091186709482395,-0.8032768299293607,2.2447078819150845,4.456296920776367
83.0,-0.07019048880290191,0.8410535869616784,0.6503828243427049,-1.0558750031613982,2.2447078819150845,4.458007574081421
84.0,-0.07019048880290191,0.67629410663488,0.6997196539197749,-1.3796151439118427,2.2447078819150845,4.473080396652222
85.0,-0.07019048880290191,0.6886080217217727,0.6994610680862049,-1.3778566651791495,2.2447078819150845,4.486849784851074
86.0,-0.07019048880290191,0.55679162789724,0.749205060882252,-1.7280981026390458,2.2447078819150845,4.506595611572266
87.0,-0.07019048880290191,0.5547980132851267,0.7794006494186512,-1.9524333707945014,2.2447078819150845,4.47626519203186
88.0,-0.07019048880290191,0.4817928260843427,0.8185775419123851,-2.256703564895389,2.2447078819150845,4.5081188678741455
89.0,-0.07019048880290191,0.4876946264773445,0.8149822841908394,-2.228158985319129,2.2447078819150845,4.552989482879639
90.0,-0.07019048880290191,0.4786623969791304,0.8207205336428735,-2.2737776327482857,2.2447078819150845,4.942697525024414
91.0,-0.07019048880290191,0.4751391415185324,0.8229964594215203,-2.291959719214074,2.2447078819150845,4.98731803894043
92.0,-0.07019048880290191,0.4730009244942166,0.8244663878347267,-2.3037295547115484,2.2447078819150845,5.091344118118286
93.0,-0.07019048880290191,0.47147228107808736,0.8254367434303846,-2.3115107791150438,2.2447078819150845,5.085691213607788
94.0,-0.07019048880290191,0.46985824517277486,0.8265290665981913,-2.3202810049860867,2.2447078819150845,5.232408285140991
95.0,-0.07019048880290191,0.4669921929486929,0.8283611025736101,-2.335016398978457,2.2447078819150845,5.134984493255615
96.0,-0.07019048880290191,0.4654952451227099,0.8292744882389732,-2.3423751114357008,2.2447078819150845,5.124282121658325
97.0,-0.07019048880290191,0.4643580953710029,0.8300648744506516,-2.3487494209832915,2.2447078819150845,5.112908363342285
98.0,-0.07019048880290191,0.46373227460150446,0.8304948731837304,-2.3522198267881254,2.2447078819150845,5.12861442565918
99.0,-0.07019048880290191,0.46331631808563767,0.8307871864692458,-2.354580036038694,2.2447078819150845,5.142466068267822
100.0,-0.07019048880290191,0.4623339257678798,0.83142580558959,-2.3597392931149552,2.2447078819150845,5.109034299850464
101.0,-0.07019048880290191,0.4619400075998161,0.8316198947529556,-2.3613080803631017,2.2447078819150845,4.898747444152832
102.0,-0.07019048880290191,0.4611423280148905,0.8321529094666783,-2.3656182245384954,2.2447078819150845,4.842117786407471
103.0,-0.07019048880290191,0.4605128141784496,0.8326399564172171,-2.369559071895575,2.2447078819150845,4.860714673995972
104.0,-0.07019048880290191,0.46018468148886216,0.8328464699071083,-2.371230732479197,2.2447078819150845,4.844069242477417
105.0,-0.07019048880290191,0.45989814523189265,0.8331026553098859,-2.3733050474127158,2.2447078819150845,4.863769292831421
106.0,-0.07019048880290191,0.4595883859832095,0.8332544136849658,-2.3745341250440024,2.2447078819150845,4.81238317489624
107.0,-0.07019048880290191,0.45920819331023743,0.8335343718678132,-2.376802068979949,2.2447078819150845,4.75152587890625
108.0,-0.07019048880290191,0.4589655429401378,0.8336713608651204,-2.3779120957704176,2.2447078819150845,4.739928960800171
109.0,-0.07019048880290191,0.45859692462607304,0.83392893934317,-2.3799997574339415,2.2447078819150845,4.259690046310425
110.0,-0.07019048880290191,0.4580852597005558,0.8342534892843586,-2.3826311379576044,2.2447078819150845,3.960386276245117
111.0,-0.07019048880290191,0.45788172249833137,0.8343888637319207,-2.3837290272227096,2.2447078819150845,3.9498884677886963
112.0,-0.07019048880290191,0.45768441611836375,0.8345173105256201,-2.384770897786534,2.2447078819150845,4.01153039932251
113.0,-0.07019048880290191,0.45745780916015955,0.8346678662781278,-2.385992304919678,2.2447078819150845,3.991048812866211
114.0,-0.07019048880290191,0.45725499641431977,0.8347843128123678,-2.3869371467873792,2.2447078819150845,4.03608512878418
115.0,-0.07019048880290191,0.457001947396797,0.8349363540731838,-2.388171001044381,2.2447078819150845,4.053229331970215
116.0,-0.07019048880290191,0.45677466252476107,0.8350857715255284,-2.3893837813364267,2.2447078819150845,4.056770324707031
117.0,-0.07019048880290191,0.4565680604557314,0.8352389844400072,-2.390627593703476,2.2447078819150845,4.046851873397827
118.0,-0.07019048880290191,0.4563854697206464,0.835393141255864,-2.3918792991401694,2.2447078819150845,4.065568208694458
119.0,-0.07019048880290191,0.45628396945732197,0.8354545005317264,-2.3923775816627626,2.2447078819150845,4.135242223739624
120.0,-0.07019048880290191,0.45622029589771973,0.8355016120134989,-2.3927601864381147,2.2447078819150845,4.143880605697632
121.0,-0.07019048880290191,0.45611215896262314,0.8355855620176714,-2.393442020050348,2.2447078819150845,4.076720714569092
122.0,-0.07019048880290191,0.4560509300175699,0.8356253164669386,-2.39376492564833,2.2447078819150845,4.049248218536377
123.0,-0.07019048880290191,0.4557734794228083,0.8357841614590393,-2.3950552977555386,2.2447078819150845,4.006978511810303
124.0,-0.07019048880290191,0.45557628199321387,0.8359159243430062,-2.3961258553469578,2.2447078819150845,3.9107115268707275
125.0,-0.07019048880290191,0.45545959541414316,0.8359977876478953,-2.396791069854156,2.2447078819150845,3.89138126373291
126.0,-0.07019048880290191,0.4553496114761315,0.8360693344205117,-2.397372506411582,2.2447078819150845,3.948704957962036
127.0,-0.07019048880290191,0.45524104654323727,0.8361419067646587,-2.3979623282775546,2.2447078819150845,3.940534830093384
128.0,-0.07019048880290191,0.4551058005888815,0.8362298815355209,-2.3986773999204147,2.2447078819150845,3.9183080196380615
129.0,-0.07019048880290191,0.45487179263697186,0.8363695191607008,-2.3998125491788564,2.2447078819150845,3.9488978385925293
130.0,-0.07019048880290191,0.45472635753277,0.836461283461885,-2.4005586273906574,2.2447078819150845,3.946460008621216
131.0,-0.07019048880290191,0.45465705337922513,0.8365093982302229,-2.4009498512275207,2.2447078819150845,3.9212658405303955
132.0,-0.07019048880290191,0.4545844617983863,0.836574517588803,-2.401479376164334,2.2447078819150845,3.9361627101898193
