cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.4080012168389806,0.597142089541681,0.9955977878481227,-3.81755215135959,1.766516176273202,0.0
79.0,0.4080012168389806,0.4567006787638257,1.0413557595399374,-4.270560774630003,1.766516176273202,5.024728059768677
80.0,0.4080012168389806,0.2117848408605898,1.2931149090261271,-7.1270478484743,1.766516176273202,5.261077165603638
81.0,0.4080012168389806,0.10365179482687914,1.320761275948879,-7.478269805421249,1.766516176273202,4.820779323577881
82.0,0.4080012168389806,0.05696433079661567,1.3426705150882934,-7.761883667411134,1.766516176273202,3.8044989109039307
83.0,0.4080012168389806,0.08204284799563943,1.3392054136732188,-7.71671750301571,1.766516176273202,40.537675619125366
84.0,0.4080012168389806,-0.03176778589806206,1.3760642689410045,-8.203139708383315,1.766516176273202,4.654152870178223
85.0,0.4080012168389806,-0.5598041126872952,1.5225154073329845,-10.266317115691983,1.766516176273202,4.513230323791504
86.0,0.4080012168389806,-0.6900559337848708,1.5670087965706756,-10.934423573557103,1.766516176273202,4.083124399185181
92.0,0.4080012168389806,-0.6737785862559331,1.5636000495527045,-10.882557644951232,1.766516176273202,3.7178378105163574
98.0,0.4080012168389806,-0.6748834550971989,1.5630841671647384,-10.874718055829367,1.766516176273202,43.82248878479004
99.0,0.4080012168389806,-0.6769804292736659,1.5630584743841986,-10.874327683994077,1.766516176273202,4.280175447463989
105.0,0.4080012168389806,-0.6918128067258968,1.5708920781095397,-10.993647429115075,1.766516176273202,4.5217344760894775
111.0,0.4080012168389806,-0.6886854165083531,1.5633449114492382,-10.878680124127769,1.766516176273202,4.035695791244507
117.0,0.4080012168389806,-0.6889961686464146,1.5660502165074681,-10.919826844521621,1.766516176273202,3.8215465545654297
123.0,0.4080012168389806,-0.6889392599049375,1.5672678631789068,-10.938370030297904,1.766516176273202,43.4418740272522
124.0,0.4080012168389806,-0.7006609214301833,1.5505024470149433,-10.684321296833346,1.766516176273202,4.695500135421753
130.0,0.4080012168389806,-0.719684772231119,1.550087579269402,-10.678069388584637,1.766516176273202,4.600919008255005
136.0,0.4080012168389806,-0.717515746716253,1.5649712337264363,-10.903407374475353,1.766516176273202,4.08195948600769
142.0,0.4080012168389806,-0.7179134484705703,1.5659469252428935,-10.918254515139088,1.766516176273202,3.798161029815674
148.0,0.4080012168389806,-0.7178552431248875,1.565941198627213,-10.918167345979908,1.766516176273202,3.4347681999206543
149.0,0.4080012168389806,-0.7177768179793924,1.5660720671086859,-10.920159473957439,1.766516176273202,39.57455348968506
150.0,0.4080012168389806,-0.7184967927288679,1.5669058946178098,-10.932856211367113,1.766516176273202,4.514857530593872
