cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.4080012168389806,1.6081451497923918,0.5532122986154074,-0.48744950575328283,1.766516176273202,0.0
79.0,0.4080012168389806,1.6701491304257678,0.5575322428303605,-0.510770706379333,1.766516176273202,3.1011931896209717
80.0,0.4080012168389806,0.8191318833365899,0.7771313600562114,-1.9352658922885082,1.766516176273202,3.1241614818573
81.0,0.4080012168389806,1.229449782256098,0.5936400554125577,-0.7127933680013303,1.766516176273202,3.0293664932250977
82.0,0.4080012168389806,1.316577247122865,0.6004720182311544,-0.7524439131220886,1.766516176273202,2.9910411834716797
83.0,0.4080012168389806,0.6829310164074922,0.680686710172978,-1.2519208486359248,1.766516176273202,3.0851759910583496
84.0,0.4080012168389806,1.5418890864701922,0.5758118079224238,-0.6114606752957847,1.766516176273202,3.0507283210754395
85.0,0.4080012168389806,1.3863353558144995,0.6008464058381697,-0.7546298528380422,1.766516176273202,3.0913336277008057
86.0,0.4080012168389806,1.3467139712581937,0.6088865532118818,-0.801902737153265,1.766516176273202,3.131490707397461
87.0,0.4080012168389806,1.0793030869904339,0.6911119689678852,-1.32142901049738,1.766516176273202,3.073261260986328
88.0,0.4080012168389806,1.0758615608928834,0.6402379125721328,-0.9922386194358526,1.766516176273202,3.1240763664245605
89.0,0.4080012168389806,1.3984693690511945,0.5877875783955786,-0.6791882503250501,1.766516176273202,3.0823545455932617
90.0,0.4080012168389806,1.32626856773479,0.6031930460234445,-0.7683622324276438,1.766516176273202,3.088784694671631
91.0,0.4080012168389806,1.250524936391883,0.6450721268845904,-1.0224376066621192,1.766516176273202,3.140887498855591
92.0,0.4080012168389806,1.3049767958693268,0.6437634439435864,-1.014239934733057,1.766516176273202,3.112269639968872
93.0,0.4080012168389806,0.5947045706709608,0.9224856287234386,-3.1359739708398315,1.766516176273202,3.110684394836426
94.0,0.4080012168389806,1.541691576006354,0.5877454379857667,-0.6789474859841458,1.766516176273202,3.2493371963500977
95.0,0.4080012168389806,1.2544329267369712,0.6391920550837749,-0.9857351124972935,1.766516176273202,3.3096158504486084
96.0,0.4080012168389806,1.3252238861615517,0.607077482952604,-0.7912113330960069,1.766516176273202,3.4611103534698486
97.0,0.4080012168389806,1.3112504320368843,0.6177283989185084,-0.8546147699985045,1.766516176273202,3.3506596088409424
98.0,0.4080012168389806,0.6202563157356946,0.7403512605017532,-1.6639999912112589,1.766516176273202,3.3791654109954834
99.0,0.4080012168389806,1.3755904891727253,0.5916628638318135,-0.7014030280700065,1.766516176273202,3.46829891204834
100.0,0.4080012168389806,1.3873651861293523,0.5614791525575353,-0.532236664679933,1.766516176273202,3.4614012241363525
101.0,0.4080012168389806,1.0779628403709174,0.7124214141726616,-1.4667918736584467,1.766516176273202,3.385849714279175
102.0,0.4080012168389806,1.36833439449136,0.6123889740762967,-0.8226920705805763,1.766516176273202,3.45416259765625
103.0,0.4080012168389806,1.1321131784351957,0.6191137154975844,-0.8629424087046136,1.766516176273202,3.5329034328460693
104.0,0.4080012168389806,1.1168399436605114,0.7008860962629422,-1.3875554594380382,1.766516176273202,3.5453052520751953
105.0,0.4080012168389806,1.2752785585308986,0.647318485744744,-1.0365477527585005,1.766516176273202,3.4943783283233643
106.0,0.4080012168389806,0.5885406129408886,0.799428977635983,-2.1061208707867465,1.766516176273202,3.5366451740264893
107.0,0.4080012168389806,0.8277814173897988,0.742007441655223,-1.6759321692360558,1.766516176273202,3.555985689163208
108.0,0.4080012168389806,1.5054677302652348,0.5659499527198285,-0.5567348028089976,1.766516176273202,3.5407259464263916
109.0,0.4080012168389806,1.2278631163590288,0.6443686336638583,-1.0180288118188199,1.766516176273202,3.4972050189971924
110.0,0.4080012168389806,0.2429963000003168,0.9089938799645662,-3.015877875366235,1.766516176273202,3.497102975845337
111.0,0.4080012168389806,1.4453189494225733,0.600198889198545,-0.7508500521627717,1.766516176273202,3.581373691558838
112.0,0.4080012168389806,0.6976314887377961,0.7127671305028167,-1.4691865719036539,1.766516176273202,3.53362774848938
113.0,0.4080012168389806,1.268017343814706,0.6373232082246892,-0.9741404448130713,1.766516176273202,3.5020768642425537
114.0,0.4080012168389806,0.751538931440779,0.7257654469559026,-1.5600659583346879,1.766516176273202,3.518853187561035
115.0,0.4080012168389806,-0.21265011242791898,1.2100894405833427,-6.116943552431315,1.766516176273202,3.587506055831909
116.0,0.4080012168389806,0.26887486978624753,0.9798455001839744,-3.6663121128676313,1.766516176273202,3.543454170227051
117.0,0.4080012168389806,-0.10713240414672631,0.9998832906948479,-3.8591152560191446,1.766516176273202,3.575845956802368
118.0,0.4080012168389806,-0.1122434886371142,0.9932120691671692,-3.7944915263478416,1.766516176273202,3.6562817096710205
119.0,0.4080012168389806,0.40792706059100414,0.8766745300957912,-2.735384886352531,1.766516176273202,3.649287700653076
120.0,0.4080012168389806,1.1200260483266578,0.6207931224728723,-0.8730629463940027,1.766516176273202,3.864978075027466
121.0,0.4080012168389806,0.08653454954776052,0.9723625625234469,-3.5953123647391454,1.766516176273202,3.651146411895752
122.0,0.4080012168389806,0.5553970639426795,0.7534864080132136,-1.7593667317660397,1.766516176273202,3.7214460372924805
123.0,0.4080012168389806,-0.4111438585273821,1.1703306550132528,-5.656956828679306,1.766516176273202,3.6868133544921875
124.0,0.4080012168389806,1.0852399974527616,0.6373211119020795,-0.9741274579066179,1.766516176273202,3.8049204349517822
125.0,0.4080012168389806,0.1966307852251885,1.0496852750033214,-4.355213486042531,1.766516176273202,3.619507312774658
126.0,0.4080012168389806,1.0239881163666575,0.6825525362488211,-1.2642832209106345,1.766516176273202,3.661294460296631
127.0,0.4080012168389806,-0.1118192381430525,0.9925854254355329,-3.7884434921667465,1.766516176273202,3.7200124263763428
128.0,0.4080012168389806,1.0774648062132388,0.6797683920772296,-1.2458487903060806,1.766516176273202,3.6700923442840576
129.0,0.4080012168389806,0.06284769872417861,0.9138219350569053,-3.0586512567257733,1.766516176273202,3.6687488555908203
130.0,0.4080012168389806,0.5909047009069368,0.8023002248493739,-2.1284729670498264,1.766516176273202,3.6968226432800293
131.0,0.4080012168389806,1.1950597313150455,0.642599950375418,-1.0069657179661413,1.766516176273202,3.8200557231903076
132.0,0.4080012168389806,1.2696737550173471,0.6130257250736575,-0.82648444578313,1.766516176273202,3.7496631145477295
133.0,0.4080012168389806,0.7039925271050873,0.7677730271451558,-1.8649977170190928,1.766516176273202,3.6418440341949463
134.0,0.4080012168389806,-0.23104719898497406,1.0435935991535126,-4.29323764131956,1.766516176273202,3.6609389781951904
135.0,0.4080012168389806,1.2509412952769232,0.5873742257891277,-0.6768273539433847,1.766516176273202,4.467966079711914
136.0,0.4080012168389806,0.7386927921108979,0.7347270640196201,-1.6236787266053874,1.766516176273202,4.45244574546814
137.0,0.4080012168389806,1.4723678785998646,0.5645915050089069,-0.5492705215088809,1.766516176273202,4.68709921836853
138.0,0.4080012168389806,0.43427619731560707,0.8786479550768546,-2.7522207777793,1.766516176273202,4.479655981063843
139.0,0.4080012168389806,1.168597191367136,0.5965073500685945,-0.7293789859923405,1.766516176273202,4.460349082946777
140.0,0.4080012168389806,1.600807939939766,0.5654728225491339,-0.5541110653545906,1.766516176273202,4.277820825576782
141.0,0.4080012168389806,0.9305911596390606,0.6718667875692601,-1.1939409028734165,1.766516176273202,4.221590757369995
142.0,0.4080012168389806,0.27963424527928815,0.8906393233582816,-2.8553366868711207,1.766516176273202,4.110123157501221
143.0,0.4080012168389806,0.7898329709868463,0.7117635644441367,-1.4622383072001441,1.766516176273202,4.22218132019043
144.0,0.4080012168389806,1.3419222166022735,0.5873184314252523,-0.6765088072045413,1.766516176273202,4.609924793243408
145.0,0.4080012168389806,0.14392369004892647,0.8802640907509662,-2.7660367203338985,1.766516176273202,4.754245042800903
146.0,0.4080012168389806,1.12717881483006,0.647177810498113,-1.0356626838673755,1.766516176273202,4.890243291854858
147.0,0.4080012168389806,0.8748353392744643,0.6637242075742619,-1.1410849270740449,1.766516176273202,4.9127819538116455
148.0,0.4080012168389806,1.148829048227794,0.6383120106874952,-0.9802709267812844,1.766516176273202,4.819777250289917
149.0,0.4080012168389806,-0.1079365068677065,0.932780148588001,-3.2288002212993216,1.766516176273202,5.258506536483765
150.0,0.4080012168389806,0.13316302270750802,0.8760721228106997,-2.7302531074082212,1.766516176273202,5.817324638366699
