cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.8488039273584653,1.259090762598776,0.580939851909545,-0.6402910609561969,1.3257134657537173,0.0
79.0,0.8488039273584653,1.2590799680476041,0.5809490661195124,-0.6403430942469206,1.3257134657537173,4.943064212799072
80.0,-0.06049395709266969,1.3614662890776503,0.5639575891309305,-0.5457934736763281,2.2350113502048523,4.7089033126831055
81.0,-0.06049395709266969,1.2989899470298818,0.574299775775758,-0.6030086734933393,2.2350113502048523,4.70785927772522
82.0,-0.06049395709266969,1.3077526725154023,0.5727824701242945,-0.594549533502515,2.2350113502048523,4.716211557388306
88.0,-0.06049395709266969,1.6376903877050513,0.605472258698407,-0.7817512738713501,2.2350113502048523,4.817200422286987
89.0,-0.06049395709266969,1.3935788486955165,0.5415092661023779,-0.425182115552176,2.2350113502048523,4.768418073654175
90.0,-0.06049395709266969,1.371607170479928,0.552985451909491,-0.48622988774885356,2.2350113502048523,4.8006591796875
91.0,-0.06049395709266969,1.404560646228536,0.5437232124474211,-0.43685957729291713,2.2350113502048523,4.8358752727508545
92.0,-0.06049395709266969,1.5500677067299262,0.5229531252666044,-0.3291809378629653,2.2350113502048523,4.9162609577178955
93.0,-0.06049395709266969,1.4006359049343247,0.5522368053217802,-0.482208415737182,2.2350113502048523,4.94681191444397
99.0,-0.06049395709266969,2.4549223576182664,1.4958433325888214,-9.875038391395838,2.2350113502048523,4.8887035846710205
100.0,-0.06049395709266969,1.1164178036588985,0.6427795232007607,-1.008087557020274,2.2350113502048523,4.963221311569214
101.0,-0.06049395709266969,1.208469943927121,0.5778790015549412,-0.6230518958714406,2.2350113502048523,5.000476360321045
102.0,-0.06049395709266969,1.254457863176643,0.5884788795072436,-0.683140383285638,2.2350113502048523,5.003605127334595
103.0,-0.06049395709266969,1.234825912489908,0.568279602793796,-0.5695773222307841,2.2350113502048523,5.072032690048218
104.0,-0.06049395709266969,1.2369573665009868,0.5886832123914777,-0.684309433355379,2.2350113502048523,5.022289037704468
105.0,-0.06049395709266969,1.2235889329555847,0.573720589632418,-0.5997770084970768,2.2350113502048523,5.23058295249939
106.0,-0.06049395709266969,1.324912772629887,0.5719986659233868,-0.5901885079633749,2.2350113502048523,5.244702339172363
107.0,-0.06049395709266969,1.3787730917249603,0.6525941054654233,-1.069878589181923,2.2350113502048523,5.365431308746338
108.0,-0.06049395709266969,1.504480689432045,0.6382876470404039,-0.9801197602657306,2.2350113502048523,5.314925909042358
109.0,-0.06049395709266969,1.415999182223997,0.6455247938145533,-1.0252770157707425,2.2350113502048523,5.342203855514526
115.0,-0.06049395709266969,1.516562558355567,0.6278855540161442,-0.916106134085555,2.2350113502048523,5.376220703125
116.0,-0.06049395709266969,1.4190269755679328,0.6473813486173067,-1.0369433214345478,2.2350113502048523,5.361108779907227
122.0,-0.06049395709266969,1.4640293645361815,0.6922058497905321,-1.3287834665740772,2.2350113502048523,5.460353851318359
123.0,-0.06049395709266969,1.3623246305691443,0.6330844441250162,-0.9479682028158689,2.2350113502048523,5.453293085098267
124.0,-0.06049395709266969,1.3718123284044927,0.6294144170459135,-0.925448697690137,2.2350113502048523,5.509904623031616
125.0,-0.06049395709266969,1.4024535532552316,0.6932010344416497,-1.3354844661330834,2.2350113502048523,5.466340065002441
126.0,-0.06049395709266969,1.485767646386491,0.7245151921957548,-1.5512532551164337,2.2350113502048523,5.563856601715088
127.0,-0.06049395709266969,1.5415364796426898,0.7272163255669456,-1.5703118515036367,2.2350113502048523,5.611263036727905
128.0,-0.06049395709266969,1.4556452062845884,0.7209249553202891,-1.526031123057738,2.2350113502048523,5.666341304779053
129.0,-0.06049395709266969,1.3983705788870204,0.7022568997774832,-1.396903825730119,2.2350113502048523,5.608149766921997
130.0,-0.06049395709266969,1.3216375814811328,0.6097630197494566,-0.8070939968978237,2.2350113502048523,5.670797109603882
131.0,-0.06049395709266969,1.3254125568667607,0.6259743515040981,-0.9044591280214338,2.2350113502048523,5.668262243270874
132.0,-0.06049395709266969,1.3484711829875,0.6541897078572947,-1.0800127316131611,2.2350113502048523,5.698253154754639
133.0,-0.06049395709266969,1.360354507984204,0.6835370380151549,-1.270819856216506,2.2350113502048523,5.741567850112915
134.0,-0.06049395709266969,1.3549919190522832,0.6773093807692935,-1.229629798961407,2.2350113502048523,5.856051683425903
135.0,-0.06049395709266969,1.339642208931203,0.6592511023541567,-1.112322903881663,2.2350113502048523,5.804450750350952
136.0,-0.06049395709266969,1.341163332406578,0.6635611563117509,-1.1400330934493192,2.2350113502048523,5.85818076133728
137.0,-0.06049395709266969,1.2815210732499902,0.6164193111554476,-0.8467625133895647,2.2350113502048523,5.869650840759277
138.0,-0.06049395709266969,1.2914714027523195,0.6145459460486304,-0.8355545474836505,2.2350113502048523,6.151735782623291
139.0,-0.06049395709266969,1.288247962678526,0.60731520699707,-0.7926144402324391,2.2350113502048523,5.93534517288208
140.0,-0.06049395709266969,1.2888876236494542,0.6101447683045844,-0.8093574056176049,2.2350113502048523,5.9565589427948
141.0,-0.06049395709266969,1.2845026249634661,0.6092729507525841,-0.8041904267133468,2.2350113502048523,5.919307708740234
142.0,-0.06049395709266969,1.2834770895652288,0.6090119366386253,-0.802644918108169,2.2350113502048523,6.232373476028442
143.0,-0.06049395709266969,1.278532578305776,0.6093476230877343,-0.8046326960373551,2.2350113502048523,5.962964773178101
144.0,-0.06049395709266969,1.2734953254689723,0.6100513070866679,-0.808803137830904,2.2350113502048523,6.14051628112793
145.0,-0.06049395709266969,1.26805085682218,0.6117821659534327,-0.8190816973430948,2.2350113502048523,6.0095274448394775
146.0,-0.06049395709266969,1.2918815078222594,0.5801746545213599,-0.6359728176473318,2.2350113502048523,6.0120673179626465
147.0,-0.06049395709266969,1.2965094511399227,0.5842245330739108,-0.6588921769155471,2.2350113502048523,6.180956840515137
148.0,-0.06049395709266969,1.2967908042757452,0.5855617925455322,-0.6664951035850359,2.2350113502048523,6.332115173339844
149.0,-0.06049395709266969,1.2958154430191955,0.5868976256812204,-0.6741072758948656,2.2350113502048523,6.138638257980347
150.0,-0.06049395709266969,1.2959429228943975,0.5874758970591216,-0.6774079034948479,2.2350113502048523,6.233208894729614
