cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.5333219219743954,1.187057761493278,0.6088119760429477,-0.8014613656873979,1.6411954711377872,0.0
84.0,0.5333219219743954,0.64008631462826,0.7493234524441175,-1.728960374750054,1.6411954711377872,0.7424335479736328
85.0,0.5333219219743954,1.8616447880387719,0.5849272159327265,-0.6628850804858657,1.6411954711377872,0.6775248050689697
86.0,0.5333219219743954,2.146500139366435,0.7206348182705338,-1.5239983241235935,1.6411954711377872,0.6666145324707031
87.0,0.5333219219743954,2.150228557714705,0.7213629433684339,-1.5291013663981996,1.6411954711377872,0.6533365249633789
88.0,0.5333219219743954,2.1502229513326285,0.7213623375205116,-1.5290971181895032,1.6411954711377872,0.7149691581726074
89.0,0.5333219219743954,2.150228637505733,0.7213629500715314,-1.5291014134003738,1.6411954711377872,0.7391507625579834
90.0,0.5333219219743954,2.150228542689798,0.7213629420377453,-1.5291013570674017,1.6411954711377872,0.6868507862091064
91.0,0.5333219219743954,2.150228617103743,0.721362948462878,-1.5291014021204834,1.6411954711377872,0.5482230186462402
92.0,0.5333219219743954,2.1502228648214636,0.7213623275255296,-1.5290970481046693,1.6411954711377872,0.5607478618621826
93.0,0.5333219219743954,2.1502286349279114,0.7213629498849861,-1.5291014120923165,1.6411954711377872,0.5554754734039307
94.0,0.5333219219743954,2.150228584584623,0.721362945712254,-1.529101382833085,1.6411954711377872,0.5548434257507324
95.0,0.5333219219743954,2.1502282949291813,0.7213629190412071,-1.5291011958154939,1.6411954711377872,47.00079965591431
96.0,0.5333219219743954,2.1502286375019364,0.721362950071299,-1.5291014133987444,1.6411954711377872,0.7433722019195557
97.0,0.5333219219743954,2.150135402089619,0.7213503375750143,-1.5290129752461663,1.6411954711377872,0.7734675407409668
98.0,0.5333219219743954,2.1502286373437194,0.721362950060882,-1.5291014133256997,1.6411954711377872,0.7524654865264893
99.0,0.5333219219743954,2.1502266295337313,0.7213626442507466,-1.5290992689830172,1.6411954711377872,0.7869305610656738
100.0,0.5333219219743954,2.1502286374803146,0.7213629500687245,-1.5291014133806922,1.6411954711377872,0.8248271942138672
101.0,0.5333219219743954,2.1502286283995184,0.7213629489839155,-1.5291014057740022,1.6411954711377872,0.8067622184753418
102.0,0.5333219219743954,2.1502284541751857,0.7213629253333145,-1.5291012399358004,1.6411954711377872,0.8075401782989502
103.0,0.5333219219743954,2.1502284477823244,0.7213629244303273,-1.529101233604047,1.6411954711377872,0.8621134757995605
104.0,0.5333219219743954,2.1502286362188934,0.7213629499273964,-1.5291014123896978,1.6411954711377872,0.7786505222320557
105.0,0.5333219219743954,2.150220663441427,0.7213616318275371,-1.5290921698712938,1.6411954711377872,0.822033166885376
