cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.19029463725072793,1.2021714865912627,0.6349142086664897,-0.9592446574789353,1.9842227558614547,0.0
81.0,0.19029463725072793,0.9944760287065963,0.6833799332500877,-1.2697761216372476,1.9842227558614547,4.556762933731079
84.0,0.19029463725072793,0.5293958134230015,0.8495948664411043,-2.5081837935000673,1.9842227558614547,4.507544279098511
87.0,0.19029463725072793,1.2168837290583387,0.6155041083663746,-0.8412827775226728,1.9842227558614547,4.504428386688232
90.0,0.19029463725072793,1.4329021003972269,0.5902475645296431,-0.6932730114034338,1.9842227558614547,4.499772310256958
96.0,0.19029463725072793,-0.39808728092435075,0.8791216273131558,-2.7562674539640963,1.9842227558614547,4.5299975872039795
102.0,0.19029463725072793,-0.9026530788114777,1.33516360748381,-7.66418169740747,1.9842227558614547,4.507821798324585
108.0,0.19029463725072793,-1.2227451903252495,1.4424813924276791,-9.112976964020216,1.9842227558614547,4.521721363067627
114.0,0.19029463725072793,-0.9167879868910322,1.3434160925803946,-7.771617219988986,1.9842227558614547,4.519310474395752
120.0,0.19029463725072793,-1.413755604192707,1.530802652145463,-10.389298901102979,1.9842227558614547,4.52775764465332
126.0,0.19029463725072793,-1.476899543846819,1.588532053475483,-11.264519659668018,1.9842227558614547,4.527790784835815
132.0,0.19029463725072793,-1.385753414659995,1.5090696426826153,-10.06820372052635,1.9842227558614547,4.551552057266235
135.0,0.19029463725072793,-1.6733171388706474,1.6711044906361936,-12.572685667680165,1.9842227558614547,4.567628622055054
141.0,0.19029463725072793,-1.6518354416824987,1.9028141437648833,-16.59751404893086,1.9842227558614547,4.481570243835449
144.0,0.19029463725072793,-1.5638762340429224,1.8616498010302267,-15.844361576389318,1.9842227558614547,4.359925270080566
145.0,0.19029463725072793,-1.6180609410613638,2.0794158419441353,-20.015574917910335,1.9842227558614547,4.370047092437744
147.0,0.19029463725072793,-2.2559002651452076,2.467473452707817,-28.59126671722066,1.9842227558614547,4.357061862945557
153.0,0.19029463725072793,-1.2081430912436244,1.8372931599591997,-15.406483088766851,1.9842227558614547,4.374582529067993
