cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.679047630198601,1.5268115431813438,0.5573409625593194,-0.5097342423483144,1.4954697629135816,0.0
79.0,-0.06738993878249833,1.51472358294229,0.5601511167043824,-0.5249970058631115,2.241907331894681,2.7031900882720947
80.0,-0.06948791949921374,1.371179640877115,0.5303184369255526,-0.36688516698425966,2.2440053126113964,2.697068452835083
81.0,-0.06948791949921374,1.229186371584547,0.5931133435122712,-0.7097553370526977,2.2440053126113964,2.700268507003784
87.0,-0.06948791949921374,1.1337036760785812,0.6075647789954062,-0.7940880680557236,2.2440053126113964,2.718879461288452
88.0,-0.06948791949921374,0.7885846994099928,0.6894653168409391,-1.3103800565848287,2.2440053126113964,2.717731237411499
89.0,-0.06948791949921374,0.8949813422556141,0.730788307274085,-1.595623865901945,2.2440053126113964,2.7260468006134033
90.0,-0.06948791949921374,0.9291012373948591,0.7591134352220923,-1.8007344574576702,2.2440053126113964,2.773951530456543
91.0,-0.06948791949921374,0.06800529313485315,1.0029639614383565,-3.889103545321353,2.2440053126113964,2.7441625595092773
92.0,-0.06948791949921374,0.4239579650886305,0.8078271107998052,-2.171724280922356,2.2440053126113964,2.725215435028076
93.0,-0.06948791949921374,0.5628220454105914,0.865256901692893,-2.6387207135360975,2.2440053126113964,2.762387275695801
94.0,-0.06948791949921374,0.8553932088625107,0.7358988947112722,-1.6320545145780843,2.2440053126113964,2.739546060562134
100.0,-0.06948791949921374,1.3091012666240207,0.5943156544357158,-0.7166941155211646,2.2440053126113964,2.738314628601074
106.0,-0.06948791949921374,1.306671263329386,0.5714651500928687,-0.587223483264532,2.2440053126113964,2.765038251876831
112.0,-0.06948791949921374,1.2608277436574173,0.5660353878265363,-0.5572048438156192,2.2440053126113964,2.754833221435547
118.0,-0.06948791949921374,1.6254002351939008,0.8079042392133251,-2.1723299593821075,2.2440053126113964,2.786583423614502
124.0,-0.06948791949921374,0.572833949100354,0.6331825989946355,-0.948572284590385,2.2440053126113964,2.7838587760925293
130.0,-0.06948791949921374,1.5220417650974254,0.454198533236611,-0.0026515593682550076,2.2440053126113964,2.8367977142333984
136.0,-0.06948791949921374,-2.2827050201118935,1.5641012179061196,-10.89017611008423,2.2440053126113964,2.8949973583221436
142.0,-0.06948791949921374,1.1634630528066001,0.6335914916359413,-0.9510897704839787,2.2440053126113964,2.866292715072632
148.0,-0.06948791949921374,0.4492620066452,0.9709181572275282,-3.581670203044621,2.2440053126113964,2.858466386795044
149.0,-0.06948791949921374,1.3755550378954786,0.9686637910428403,-3.5604186255190546,2.2440053126113964,2.8677773475646973
155.0,-0.06948791949921374,0.33489262282741983,0.8960085103910802,-2.901960315257871,2.2440053126113964,2.8793046474456787
