cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.679047630198601,0.8559727475972574,0.7557162350718085,-1.7757227398732254,1.4954697629135816,0.0
79.0,0.679047630198601,0.8630364966577826,0.750747417676349,-1.7393421050389968,1.4954697629135816,4.809638261795044
80.0,0.679047630198601,0.766563974184963,0.8739581103246373,-2.7122721969480095,1.4954697629135816,4.7699103355407715
81.0,0.679047630198601,0.9724910812056182,0.7535930540579301,-1.7601478908424157,1.4954697629135816,4.793720722198486
82.0,0.679047630198601,0.6578587183575841,0.8786920160134433,-2.752597107129532,1.4954697629135816,4.819628000259399
83.0,0.679047630198601,0.5370857712243526,0.8979043727957272,-2.918490082646448,1.4954697629135816,4.838133096694946
84.0,0.679047630198601,0.530173317173948,0.9085711756387781,-3.0121437814609235,1.4954697629135816,4.82426118850708
85.0,0.679047630198601,0.519965668406396,0.9119792728050105,-3.042299748846533,1.4954697629135816,4.8268561363220215
86.0,-0.05646593792322907,0.4953379646353486,0.9186784970038852,-3.1019057867050455,2.2309833310354117,4.8381712436676025
87.0,-0.06136623789693596,0.3571986879802367,0.9632719012343978,-3.5097904528012025,2.2358836310091186,4.859009265899658
88.0,-0.06136623789693596,0.38724541213671326,0.9445640851977546,-3.33632112092591,2.2358836310091186,4.850251913070679
89.0,-0.06136623789693596,0.4244670526749008,0.9218900758421714,-3.1306353595368224,2.2358836310091186,4.8676674365997314
90.0,-0.06136623789693596,0.441357294336608,0.9080278979554944,-3.0073471148668096,2.2358836310091186,5.278702735900879
91.0,-0.06136623789693596,0.422768658783387,0.9153901358294178,-3.0725932317643823,2.2358836310091186,5.28104829788208
92.0,-0.06136623789693596,0.41443285572540534,0.91899299602503,-3.1047147480011965,2.2358836310091186,5.129593372344971
93.0,-0.06136623789693596,0.4095945744285112,0.9210339173152592,-3.1229666870673087,2.2358836310091186,5.05707573890686
94.0,-0.06136623789693596,0.4074862159850192,0.9219758937732953,-3.131404429709735,2.2358836310091186,5.090776443481445
95.0,-0.06136623789693596,0.40839883509936303,0.9213719342437526,-3.125993477371777,2.2358836310091186,5.136224269866943
96.0,-0.06136623789693596,0.3973964494586735,0.9238066989894204,-3.1478285178039656,2.2358836310091186,5.006289720535278
97.0,-0.06136623789693596,0.3867877098207386,0.9261714432099797,-3.169090774091794,2.2358836310091186,4.996319770812988
98.0,-0.06136623789693596,0.39154109122190217,0.9227399867595673,-3.1382551191223502,2.2358836310091186,5.029633522033691
99.0,-0.06136623789693596,0.38113588887197825,0.9270971763349573,-3.1774291746727608,2.2358836310091186,5.072965860366821
100.0,-0.06136623789693596,0.3722282210207588,0.9306991534329222,-3.2099527009355056,2.2358836310091186,5.069887638092041
101.0,-0.06136623789693596,0.3698699557843499,0.9319383093805537,-3.2211706348721725,2.2358836310091186,5.034106016159058
