cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.4080012168389806,0.597142089541681,0.9955977878481227,-3.81755215135959,1.766516176273202,0.0
80.0,0.4080012168389806,0.4913489937784785,1.0843703398612314,-4.714968473050238,1.766516176273202,4.7647669315338135
86.0,0.4080012168389806,1.2090853432995916,0.36519155992590346,0.3518134091427204,1.766516176273202,4.743628740310669
88.0,0.4080012168389806,0.13592029863977872,0.49640449795653935,-0.19765020957482338,1.766516176273202,4.711382865905762
94.0,0.4080012168389806,0.5860094834823073,0.3321342368065724,0.46385054381938395,1.766516176273202,4.715701341629028
97.0,0.4080012168389806,0.566650406744047,0.3115223845575056,0.5283312582495362,1.766516176273202,4.749282121658325
100.0,0.4080012168389806,0.6166607878103916,0.32886948899895213,0.47433901345196716,1.766516176273202,4.706607103347778
103.0,0.4080012168389806,0.26225163241717997,0.41483485038385065,0.16360958405270043,1.766516176273202,4.745582580566406
106.0,0.4080012168389806,0.2719440148751797,0.6765002958119688,-1.2243061388584855,1.766516176273202,4.673835754394531
112.0,0.4080012168389806,0.6189597632507402,0.3283419676529086,0.4760240283393664,1.766516176273202,4.704190254211426
118.0,0.4080012168389806,0.6192700275099652,0.35731555891133426,0.37947049849195036,1.766516176273202,4.727753400802612
124.0,0.4080012168389806,0.6192833251760019,0.3280346614601921,0.4770043825084491,1.766516176273202,4.739604711532593
130.0,0.4080012168389806,0.6192568615205891,0.3357322714986941,0.45217133050696723,1.766516176273202,4.825363397598267
136.0,0.4080012168389806,0.5960220450790801,0.19953090749915606,0.8065009066788758,1.766516176273202,4.69392466545105
142.0,0.4080012168389806,0.2341066813093442,0.8998116678504143,-2.935154784765413,1.766516176273202,4.6986448764801025
148.0,0.4080012168389806,0.700112213707849,0.20543054457001322,0.7948891598125213,1.766516176273202,4.698391675949097
151.0,0.4080012168389806,0.28167334419761225,0.48862326754586743,-0.1603977178785485,1.766516176273202,4.6955015659332275
