cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.4080012168389806,1.0443573775214419,0.6274616348134668,-0.9135196755359474,1.766516176273202,0.0
80.0,0.4080012168389806,1.4417706295269088,0.5311569370333019,-0.3712110186627353,1.766516176273202,1.9013628959655762
81.0,0.4080012168389806,1.603466223550012,0.5091820852382335,-0.26009941331469455,1.766516176273202,1.7700064182281494
82.0,0.4080012168389806,1.6034830047188886,0.4986642957056987,-0.20857923048960458,1.766516176273202,1.8155930042266846
83.0,0.4080012168389806,1.5831199866737866,0.508712756252828,-0.25777753813543636,1.766516176273202,1.4516963958740234
86.0,0.4080012168389806,1.5910538430564156,0.5069474044242446,-0.2490631225348312,1.766516176273202,0.9483804702758789
87.0,0.4080012168389806,1.5970920427795936,0.48809374636641,-0.157884033957308,1.766516176273202,1.0202500820159912
88.0,0.4080012168389806,1.593601464434189,0.4879619229336259,-0.15725868017064637,1.766516176273202,1.032198429107666
89.0,0.4080012168389806,1.5916866817854145,0.490276250327192,-0.1682621075302928,1.766516176273202,1.0380172729492188
90.0,0.4080012168389806,1.591135825741325,0.4890750311572412,-0.16254443433090926,1.766516176273202,1.037039041519165
91.0,0.4080012168389806,1.589739256146328,0.489347519298755,-0.16384021840908525,1.766516176273202,1.1342747211456299
92.0,0.4080012168389806,1.6007248560785357,0.4839027268074417,-0.13808504763859464,1.766516176273202,1.0461649894714355
93.0,0.4080012168389806,1.6011169155699598,0.4827419122125843,-0.13263138479708303,1.766516176273202,1.051417589187622
94.0,0.4080012168389806,1.601828117783267,0.4824668051905701,-0.1313408150208537,1.766516176273202,1.0262067317962646
96.0,0.4080012168389806,1.6018086144859947,0.4883671967494047,-0.1591817868083354,1.766516176273202,1.046593427658081
98.0,0.4080012168389806,1.6072565947745674,0.4871651861436655,-0.15348265673944406,1.766516176273202,0.9196035861968994
99.0,0.4080012168389806,1.6047352646421396,0.4873161033370848,-0.15419743412517573,1.766516176273202,0.8963782787322998
100.0,0.4080012168389806,1.6044909296326098,0.4927902297432377,-0.18027377178065085,1.766516176273202,0.9147210121154785
101.0,0.4080012168389806,1.6078057138164277,0.49438190732211906,-0.18791048648467967,1.766516176273202,0.9057610034942627
102.0,0.4080012168389806,1.6130489328212207,0.4933608828242958,-0.1830088781082566,1.766516176273202,0.7704896926879883
103.0,0.4080012168389806,1.632323095473728,0.49281201080271425,-0.1803781090008365,1.766516176273202,0.7713823318481445
106.0,0.4080012168389806,1.6441786320914726,0.48746192384354403,-0.15488828277332356,1.766516176273202,0.7688455581665039
112.0,0.4080012168389806,1.6422252047203867,0.49178957582766336,-0.17548533892828533,1.766516176273202,0.7739353179931641
114.0,0.4080012168389806,1.5695887160479647,0.502016866795654,-0.22488466208648883,1.766516176273202,0.799562931060791
117.0,0.4080012168389806,1.5580721913607583,0.5042562146786178,-0.23583672677908862,1.766516176273202,0.7824687957763672
123.0,0.4080012168389806,1.5903027296971934,0.49094051426044544,-0.17142995462712451,1.766516176273202,24.594311237335205
126.0,0.4080012168389806,1.6077564842274632,0.4891877594939378,-0.16308041263817663,1.766516176273202,2.1071863174438477
129.0,0.4080012168389806,1.6151328770753088,0.4980449745967528,-0.20557908055691998,1.766516176273202,2.123317003250122
135.0,0.4080012168389806,1.6162584961964184,0.49846766568511647,-0.20762630039972496,1.766516176273202,2.1574015617370605
141.0,0.4080012168389806,1.6219744406074197,0.5102278575370248,-0.26528078297384394,1.766516176273202,2.204930543899536
147.0,0.4080012168389806,1.6132491887438067,0.5184261689928901,-0.3062683672310198,1.766516176273202,2.218778371810913
153.0,0.4080012168389806,1.607685062315412,0.5212767663506017,-0.3206730509543074,1.766516176273202,1.8391644954681396
