cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.19029463725072793,0.7287395889833639,0.8478339560394053,-2.49365640971523,1.9842227558614547,0.0
79.0,0.19029463725072793,0.7094202769300129,0.862828884133972,-2.6183279680081997,1.9842227558614547,4.1416237354278564
80.0,0.19029463725072793,0.6879689972002652,0.875421672499921,-2.7247160209160106,1.9842227558614547,4.098001003265381
81.0,0.19029463725072793,0.45130371730960306,0.9557755037872563,-3.4398711827201494,1.9842227558614547,4.080666542053223
82.0,0.19029463725072793,0.4275415244406302,0.9636663018070611,-3.513484172220646,1.9842227558614547,4.088999271392822
83.0,0.19029463725072793,0.35231304876253366,0.9809032482196359,-3.67639216440834,1.9842227558614547,4.0982985496521
84.0,0.19029463725072793,0.36560161469883834,0.9735624087066957,-3.6066601274110495,1.9842227558614547,4.124430179595947
85.0,-0.05471216895075948,0.36955486618406663,0.971745273587733,-3.5894796945157177,2.229229562062942,4.142688035964966
86.0,-0.05471216895075948,0.27976976277224974,0.987512878974081,-3.739626460974918,2.229229562062942,4.146668195724487
87.0,-0.05471216895075948,0.32982534714816714,0.9576770497528684,-3.4575552885219603,2.229229562062942,4.120668411254883
88.0,-0.05471216895075948,0.4192934449133343,0.8975089550638745,-2.9150396054294743,2.229229562062942,4.1323559284210205
89.0,-0.05471216895075948,0.47251951919561197,0.8683597665229336,-2.664864862511877,2.229229562062942,4.134243488311768
90.0,-0.05471216895075948,0.4771392650838435,0.8664044350181765,-2.648378705637316,2.229229562062942,4.265934705734253
91.0,-0.05471216895075948,0.47575877820142587,0.8665365967583447,-2.649491841338664,2.229229562062942,4.256844758987427
92.0,-0.05471216895075948,0.4754696498540083,0.8665311550361869,-2.6494460049404447,2.229229562062942,4.262674331665039
93.0,-0.05471216895075948,0.4746495274875584,0.8665494278001157,-2.649599920164469,2.229229562062942,4.262008190155029
94.0,-0.05471216895075948,0.47408904395618734,0.8666121661014875,-2.650128402397684,2.229229562062942,4.244990825653076
95.0,-0.05471216895075948,0.4643487506537962,0.8701301422065769,-2.6798236429851885,2.229229562062942,4.150752544403076
96.0,-0.05471216895075948,0.45783486845800425,0.8717625095604788,-2.693643319153731,2.229229562062942,4.073345422744751
97.0,-0.05471216895075948,0.4568275552047716,0.8718367183396284,-2.6942721886559977,2.229229562062942,4.070139646530151
98.0,-0.05471216895075948,0.45631848216278836,0.8719001839076086,-2.694810059134604,2.229229562062942,4.083378314971924
99.0,-0.05471216895075948,0.45615919656427595,0.8719039759887329,-2.694842198249173,2.229229562062942,4.079626560211182
105.0,-0.05471216895075948,0.45584617928813254,0.8719488484622187,-2.695222517595107,2.229229562062942,4.248370409011841
111.0,-0.05471216895075948,3.421295376673125,2.536642249396233,-30.273538427977403,2.229229562062942,4.241578102111816
112.0,-0.05471216895075948,2.3996645291381666,1.5731270674497473,-11.027799670936176,2.229229562062942,4.0734617710113525
118.0,-0.05471216895075948,2.5902360658016716,1.7658204690254022,-14.154851052348123,2.229229562062942,4.240048408508301
124.0,-0.05471216895075948,1.7673532974905648,1.0583273760891947,-4.443755854235652,2.229229562062942,4.2697508335113525
130.0,-0.05471216895075948,1.479351725719391,0.862869731877214,-2.618670571351878,2.229229562062942,4.26771879196167
136.0,-0.05471216895075948,0.8361145572819151,0.7098197729388482,-1.4488081658670464,2.229229562062942,4.157772064208984
142.0,-0.05471216895075948,0.5185428117647413,0.8307508826658148,-2.354286865042941,2.229229562062942,4.054513692855835
148.0,-0.05471216895075948,0.24705458722442586,1.004658239702292,-3.905635541937028,2.229229562062942,4.074780464172363
154.0,-0.05471216895075948,0.12128156749797414,1.0987186808360407,-4.867209502852141,2.229229562062942,4.060867071151733
