cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.679047630198601,0.9751897362989062,0.7048451886199353,-1.4146047900467185,1.4954697629135816,0.0
79.0,0.679047630198601,0.9546215846447397,0.700965665747403,-1.388097594149441,1.4954697629135816,3.77793550491333
80.0,0.679047630198601,0.7647095512851556,0.821092420014574,-2.2767451449952136,1.4954697629135816,3.7493293285369873
81.0,0.679047630198601,0.6715491279524137,0.8720889213270272,-2.6964098394881577,1.4954697629135816,3.7989144325256348
82.0,0.679047630198601,0.41405412998531066,1.0667316275074286,-4.530557629595063,1.4954697629135816,3.814666748046875
83.0,0.679047630198601,0.2246233851003705,1.1566877478520456,-5.502657043849781,1.4954697629135816,3.774397850036621
84.0,0.679047630198601,0.19839510444542308,1.166651095206108,-5.615163230200968,1.4954697629135816,3.7806828022003174
85.0,0.679047630198601,0.11138279546662799,1.2030002927314924,-6.033800477006336,1.4954697629135816,3.784259080886841
86.0,-0.06536179965674282,-0.09086303016964159,1.2897245778552369,-7.084488191521176,2.2398791927689254,3.7941925525665283
87.0,-0.06536179965674282,-0.13615806365932137,1.3386760609821318,-7.709827886410132,2.2398791927689254,3.7842965126037598
88.0,-0.06536179965674282,-1.0081341342308314,1.7117686170404063,-13.241269288800929,2.2398791927689254,3.769075393676758
89.0,-0.06536179965674282,-0.9756312221990453,1.687639817286104,-12.842613893949872,2.2398791927689254,3.7906734943389893
90.0,-0.06536179965674282,-0.9867009400774402,1.6927117117325081,-12.925941835034768,2.2398791927689254,3.877453565597534
91.0,-0.06536179965674282,-1.0066532467868,1.7007716403314965,-13.05887565851791,2.2398791927689254,3.891951084136963
92.0,-0.06536179965674282,-1.0265768684112762,1.7079762449000673,-13.17823697755351,2.2398791927689254,3.9057164192199707
93.0,-0.06536179965674282,-1.0415932801056154,1.712602457912789,-13.255147151225966,2.2398791927689254,3.8034441471099854
94.0,-0.06536179965674282,-1.046420790524902,1.7142377919350131,-13.282384128605553,2.2398791927689254,3.9090492725372314
95.0,-0.06536179965674282,-1.0513368848270535,1.715905530873358,-13.310187593037037,2.2398791927689254,3.908992290496826
96.0,-0.06536179965674282,-1.0584679957704024,1.7187724493324947,-13.358046188124352,2.2398791927689254,3.9115755558013916
97.0,-0.06536179965674282,-1.0686804923989044,1.7226496366252646,-13.422896683967457,2.2398791927689254,3.897379159927368
103.0,-0.06536179965674282,-1.073260047900658,1.724328608647942,-13.451024795837286,2.2398791927689254,3.9506514072418213
109.0,-0.06536179965674282,-1.0753069262734511,1.8420948387207503,-15.492350282169252,2.2398791927689254,3.8438668251037598
115.0,-0.06536179965674282,-1.28939796921033,2.165478858924436,-21.791162368078865,2.2398791927689254,3.7356929779052734
121.0,-0.06536179965674282,-1.0729355862055314,1.7803890177716652,-14.405946741951407,2.2398791927689254,3.7342844009399414
127.0,-0.06536179965674282,-1.0755530364305903,2.012958848111548,-18.693747789005517,2.2398791927689254,3.8350954055786133
128.0,-0.06536179965674282,-1.0725882184902225,1.870168768191207,-15.998874939102784,2.2398791927689254,3.9365735054016113
134.0,-0.06536179965674282,-1.1449112225057245,1.9033130898600326,-16.60674391733246,2.2398791927689254,3.9536266326904297
140.0,-0.06536179965674282,-1.1469829074845288,2.0649978132203195,-19.725154222405887,2.2398791927689254,3.9508001804351807
141.0,-0.06536179965674282,-1.1497188735534065,2.018540296931356,-18.803111212679113,2.2398791927689254,3.9290361404418945
147.0,-0.06536179965674282,-1.1626221625582547,2.0224655635537845,-18.880204616399126,2.2398791927689254,3.920755386352539
153.0,-0.06536179965674282,-1.1628125624288144,2.0850966409489984,-20.130557530037557,2.2398791927689254,3.7793331146240234
