cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.5333219219743959,2.31918693764039,1.0261006652078497,-4.117272180517699,1.6411954711377867,0.0
79.0,0.5333219219743959,2.284135487657859,1.0091641905779853,-3.949738346245095,1.6411954711377867,3.9112627506256104
80.0,0.5333219219743959,1.016588042902029,0.6683311345301015,-1.1709107320519156,1.6411954711377867,3.868577241897583
81.0,0.5333219219743959,1.31056363495387,0.608666322636456,-0.8005994982877271,1.6411954711377867,3.780486583709717
82.0,-0.06317543733334618,1.259629665766078,0.6120847165273461,-0.8208813584991106,2.237692830445529,3.808964490890503
83.0,-0.06317543733334618,0.0423761320653111,1.0496131278359535,-4.354477360243559,2.237692830445529,3.7951910495758057
84.0,-0.06317543733334618,-0.09839230457580816,1.0946951259539743,-4.82431624026292,2.237692830445529,3.8006908893585205
85.0,-0.06317543733334618,-0.20099396487944032,1.12863246460544,-5.191040650133023,2.237692830445529,3.7794742584228516
91.0,-0.06317543733334618,-0.5121956308558038,1.240042028100214,-6.473626472013961,2.237692830445529,3.789217472076416
97.0,-0.06317543733334618,-0.5292112045199224,1.259897582033257,-6.71487801747024,2.237692830445529,3.7838642597198486
103.0,-0.06317543733334618,-1.293969786128304,1.8175462205737132,-15.055709676433281,2.237692830445529,3.786536693572998
109.0,-0.06317543733334618,-1.6848233387864133,2.1531911149674388,-21.533244904461665,2.237692830445529,3.7764248847961426
115.0,-0.06317543733334618,-1.7896610781417563,2.2406753596425144,-23.401496149375337,2.237692830445529,3.7879021167755127
121.0,-0.06317543733334618,-6.850911175412891,4.375921374763922,-92.06740379768343,2.237692830445529,3.7981858253479004
127.0,-0.06317543733334618,-2.3967723166202903,2.6483965981442616,-33.08981320374649,2.237692830445529,3.7692480087280273
133.0,-0.06317543733334618,-0.9101776907185126,1.5087480753821283,-10.06348718117073,2.237692830445529,3.781968355178833
139.0,-0.06317543733334618,-0.46246343150972313,1.2348871214408461,-6.411619267065559,2.237692830445529,3.7763869762420654
140.0,-0.06317543733334618,-0.7053104789715734,1.6354585043465173,-11.999828942990797,2.237692830445529,3.7830963134765625
146.0,-0.06317543733334618,-0.7577675484558837,1.528552861691672,-10.355846245785735,2.237692830445529,3.772416591644287
152.0,-0.06317543733334618,-1.37813035745822,2.125010856641035,-20.947289138417275,2.237692830445529,3.772413730621338
