cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.6799969790613694,1.2437741712580324,0.5972407210715873,-0.7336339412323911,1.4945204140508133,0.0
79.0,0.6799969790613694,1.0164556892734298,0.6353398890241158,-0.9618727024593203,1.4945204140508133,1.967806100845337
80.0,-0.074077380949086,1.011541252217777,0.63497523717509,-0.9596213241982259,2.2485947740612686,1.957026481628418
86.0,-0.074077380949086,2.010487750392705,0.917468223160751,-3.091105143805679,2.2485947740612686,1.9678747653961182
87.0,-0.074077380949086,-0.562578194744241,1.3161961646144742,-7.419762099083272,2.2485947740612686,1.9939699172973633
88.0,-0.074077380949086,1.5655235598153787,0.5848386354266035,-0.6623814689435885,2.2485947740612686,1.963230848312378
89.0,-0.074077380949086,1.6160063192840297,0.5865410055217456,-0.672073398121199,2.2485947740612686,1.9766039848327637
90.0,-0.074077380949086,1.612717857838232,0.5862326007298487,-0.6703154992811109,2.2485947740612686,1.9886252880096436
91.0,-0.074077380949086,1.6073401474718985,0.5858141785862249,-0.6679319826604955,2.2485947740612686,1.9668328762054443
92.0,-0.074077380949086,1.5915178893898148,0.5760271256206615,-0.6126660721713653,2.2485947740612686,2.0188088417053223
93.0,-0.074077380949086,1.595583001198913,0.5598107978191806,-0.52314454994122,2.2485947740612686,1.9910697937011719
94.0,-0.074077380949086,1.5978189386519794,0.5616717969907816,-0.5332882709608031,2.2485947740612686,1.9962060451507568
95.0,-0.074077380949086,1.5975597786031401,0.5619527939743847,-0.5348228224749447,2.2485947740612686,2.0071470737457275
96.0,-0.074077380949086,1.592028601286487,0.561481390968014,-0.532248881630204,2.2485947740612686,2.011072874069214
97.0,-0.074077380949086,1.5881242767873256,0.5630943127457,-0.5410646583270986,2.2485947740612686,2.0319175720214844
98.0,-0.074077380949086,1.5679596634258621,0.5722909352764343,-0.591813973658516,2.2485947740612686,2.015472173690796
99.0,-0.074077380949086,1.5585131445482263,0.5732856444842446,-0.5973523038334667,2.2485947740612686,2.0334746837615967
105.0,-0.074077380949086,1.5396912277638894,0.5692667145392291,-0.575034825280941,2.2485947740612686,2.1213622093200684
106.0,-0.074077380949086,1.482314431007031,0.5775717527056262,-0.6213264541931369,2.2485947740612686,2.1184911727905273
107.0,-0.074077380949086,1.4750648299956763,0.5793196545761232,-0.6311545237459939,2.2485947740612686,2.1472339630126953
108.0,-0.074077380949086,1.4663225996014893,0.581103678927224,-0.6412163267381858,2.2485947740612686,2.1382064819335938
109.0,-0.074077380949086,1.4652096255312983,0.5811039636181845,-0.6412179348490403,2.2485947740612686,2.145277261734009
110.0,-0.074077380949086,1.4574914741789584,0.5825513570752152,-0.6494038934408564,2.2485947740612686,2.1699790954589844
116.0,-0.074077380949086,1.461549293594464,0.5837412649535995,-0.6561488545058738,2.2485947740612686,2.0614945888519287
117.0,-0.074077380949086,1.4751718392614328,0.5798059533669332,-0.6338941559904012,2.2485947740612686,1.6855921745300293
118.0,-0.074077380949086,1.4652419865268125,0.5811525851255942,-0.6414925907914646,2.2485947740612686,1.5763556957244873
119.0,-0.074077380949086,1.45442942285293,0.5806457258302175,-0.6386305439650677,2.2485947740612686,1.5861070156097412
125.0,-0.074077380949086,1.4702211736704895,0.5846009856349402,-0.6610307225380867,2.2485947740612686,1.6308190822601318
126.0,-0.074077380949086,1.5332460819326903,0.5735186853447717,-0.5986512165782412,2.2485947740612686,1.7950012683868408
127.0,-0.074077380949086,1.5221190509701703,0.5756937172254897,-0.610799768388808,2.2485947740612686,1.7224531173706055
133.0,-0.074077380949086,1.5235300183301064,0.5771104820036941,-0.6187377827449274,2.2485947740612686,1.732759952545166
134.0,-0.074077380949086,1.7407402853946934,0.5741904806484023,-0.6023985936248264,2.2485947740612686,1.717561960220337
135.0,-0.074077380949086,1.7329325907551922,0.572465215106315,-0.5927836318968847,2.2485947740612686,1.6911108493804932
136.0,-0.074077380949086,1.7190248495458724,0.5705074956296416,-0.581908240352635,2.2485947740612686,1.5845177173614502
137.0,-0.074077380949086,1.7185007997386281,0.5702606340084612,-0.5805395363571155,2.2485947740612686,1.5796921253204346
138.0,-0.074077380949086,1.714565988520971,0.5697368682115054,-0.5776375216223348,2.2485947740612686,1.5707149505615234
139.0,-0.074077380949086,1.6973885633569203,0.5740313219150636,-0.601510385294552,2.2485947740612686,1.6177752017974854
140.0,-0.074077380949086,1.6805135128633233,0.5744150606132798,-0.6036523134559024,2.2485947740612686,1.5960540771484375
141.0,-0.074077380949086,1.6538377225739285,0.5743032039786765,-0.6030278114266865,2.2485947740612686,1.747143030166626
142.0,-0.074077380949086,1.6387037190888292,0.574621613941543,-0.6048058322283574,2.2485947740612686,1.7430768013000488
143.0,-0.074077380949086,1.6183874321189347,0.5753473715084964,-0.6088621902441329,2.2485947740612686,1.7506487369537354
149.0,-0.074077380949086,1.5818360490682375,0.5749603489761169,-0.6066984313616088,2.2485947740612686,1.7577974796295166
150.0,-0.074077380949086,1.6661345529450569,0.5732247454368316,-0.5970129544433871,2.2485947740612686,1.7695586681365967
